x,y,z,qx,qy,qz,qw,time
0.406917211007953,0.0482513172105528,0.974794711606714,0.60625190281728,0.163560561538344,-0.5395624243402,0.560873393271436,7.38808760683761
0.406906722584775,0.0482533335099846,0.974810024436184,0.606243333839044,0.163520745129845,-0.539561027647746,0.560895608408205,7.39230769230769
0.406913269427923,0.0482590266948905,0.974812051329251,0.606253607681806,0.163514306353808,-0.539556746745019,0.56089049896781,7.39652777777778
0.406906543298742,0.0482383313461928,0.9748011939906,0.606250101896877,0.163537482012968,-0.539580903915183,0.560864292014528,7.40074786324786
0.406903492035063,0.0482443294874751,0.974780074836441,0.606248277662071,0.163544800790074,-0.53958634193047,0.560858898091492,7.40496794871795
0.406908277590605,0.0482533934592847,0.974783764915931,0.606252997214295,0.163559119439323,-0.539571521371928,0.560863879333747,7.40918803418803
0.406911240198967,0.0482596353059397,0.974805691859921,0.606244937357469,0.163544099094525,-0.539571225709747,0.560877255703849,7.41340811965812
0.40691756584628,0.0482550334327278,0.974810181410262,0.606254182714774,0.163531856128287,-0.5395551074974,0.560886337813239,7.4176282051282
0.406910101517562,0.0482448805594465,0.974788396880768,0.606257763258718,0.163536759795436,-0.539568746221167,0.560867917415022,7.42184829059829
0.406914154987484,0.0482549609517671,0.974803489207348,0.606256861823963,0.163530605447401,-0.53955928540797,0.560879787568965,7.42606837606838
0.406905240502531,0.0482435117201269,0.974797791672967,0.606253057495447,0.163526265931686,-0.53957076264065,0.560874123784695,7.43028846153846
0.406919178589391,0.0482609255312196,0.974795075708354,0.606240423277295,0.163550549572446,-0.539571745664522,0.560879753779415,7.43450854700855
0.406917340340221,0.0482602585819287,0.97477896638949,0.606239559388007,0.163587194971211,-0.539574443019714,0.560867405644552,7.43872863247863
0.406904876483799,0.0482459704299504,0.974798729069122,0.60623912942276,0.163546669423833,-0.539589565712761,0.560865140163853,7.44294871794872
0.40689985590118,0.0482398826290334,0.974799512903095,0.606251142214716,0.163514074660726,-0.53957660652799,0.560874126376799,7.4471688034188
0.406911123132829,0.0482541490973004,0.974807047046257,0.606256912081001,0.163532462082096,-0.539572798032689,0.56086619261866,7.45138888888889
0.406900459182844,0.0482464937821892,0.974790686717437,0.606252303604988,0.163551174911529,-0.539586974146163,0.560852079331522,7.45560897435897
0.406912228533082,0.048247452222434,0.974788720855751,0.606239747897711,0.163541604729057,-0.539572610883938,0.560882259636953,7.45982905982906
0.40690444286385,0.0482503935581854,0.974803418192546,0.606247814856617,0.163517338627165,-0.539575043960598,0.560878274570147,7.46404914529915
0.406907030354533,0.0482520378658224,0.974795459305777,0.606255276692634,0.163545553762994,-0.53957769699149,0.560859430014378,7.46826923076923
0.406898598968179,0.0482421407481258,0.97480036195411,0.606243685376552,0.163521031510075,-0.539588181970541,0.560869022208093,7.47248931623932
0.406904283166861,0.0482482594695807,0.97479435049526,0.606249708411244,0.163525474332511,-0.539582025544297,0.560867139352202,7.4767094017094
0.406907540934915,0.0482381960199185,0.974802867036204,0.606243036076509,0.16353244642688,-0.53957617192017,0.5608779500661,7.48092948717949
0.406918152208583,0.0482520077935577,0.97478170227076,0.606251720601928,0.163570159040726,-0.539576434567086,0.560857313047146,7.48514957264957
0.406917180221655,0.0482543318541258,0.974779313122268,0.60625585134515,0.163563103408651,-0.539576057560625,0.560855268336165,7.48936965811966
0.406897301553899,0.0482382487527179,0.974815281370922,0.606244820904457,0.163509438296258,-0.539584559709847,0.560874659471522,7.49358974358974
0.406898689990531,0.0482365333682943,0.974804453435161,0.606248782956436,0.163510131328418,-0.539584483187232,0.560870248471402,7.49780982905983
0.406918513595468,0.0482555932667317,0.974799807887316,0.606249992729839,0.163531573529883,-0.539553992311503,0.560892021831858,7.50202991452991
0.406905533088919,0.0482445336349585,0.974816040810243,0.606257293375427,0.163490564237324,-0.539556737264085,0.56089344523483,7.50625
0.406908371235131,0.0482453397177213,0.974809969807186,0.606257865316809,0.163509653245558,-0.539568787862727,0.56087567000305,7.51047008547009
0.406905567584951,0.0482426602662497,0.974780302897244,0.606244525431835,0.163563402318075,-0.539585640192585,0.560858204632885,7.51469017094017
0.40690379906093,0.048247082254629,0.974809115758451,0.606243730465499,0.163503549658046,-0.539573773937064,0.560887930873725,7.51891025641026
0.40690651195669,0.0482472828951926,0.974783028244158,0.606250900736265,0.163541386206887,-0.539577883164118,0.560865196240707,7.52313034188034
0.406904437852967,0.0482506478455075,0.97479615795309,0.606235030314361,0.163532418661512,-0.539588339095254,0.560874906176847,7.52735042735043
0.406912054340523,0.0482496161755566,0.974792416052755,0.606254524117344,0.163520922830035,-0.539566164449871,0.560878519792763,7.53157051282051
0.406908830246941,0.0482542229567504,0.974800460139316,0.606259407545062,0.163523358490502,-0.539563827291272,0.560874779491725,7.5357905982906
0.40690799843217,0.0482522410069588,0.974786690016952,0.606244988893149,0.1635479202997,-0.539584645630452,0.560863175299866,7.54001068376068
0.406909668025213,0.0482448576006698,0.97481971592055,0.606253959140809,0.163508736902229,-0.539568689148319,0.560880254308793,7.54423076923077
0.406909437326463,0.048252130010055,0.974794865467099,0.606249546389611,0.163536816823217,-0.539569543853958,0.560876015168194,7.54845085470085
0.406904083537515,0.0482494768264183,0.974790622327479,0.606261069210585,0.163539235065946,-0.539571306592565,0.560861158982929,7.55267094017094
0.40690613524534,0.0482443692155256,0.974789355396484,0.606242914391699,0.163540281573932,-0.539576317169037,0.560875657345616,7.55689102564103
0.406907207511417,0.048246189648742,0.974801065745137,0.606254898523214,0.163534007914198,-0.539578775467813,0.560862167860146,7.56111111111111
0.406904263323536,0.0482445935413615,0.974810970861823,0.60624197054906,0.16351654958799,-0.539579920973074,0.560880129830183,7.5653311965812
0.406910476060269,0.0482510563516598,0.974781709912658,0.606257316919898,0.163557836594126,-0.539570605105289,0.560860465602674,7.56955128205128
0.406911596189267,0.048245014661883,0.974818319096422,0.606249631753216,0.163509788662334,-0.539569627304479,0.560883722621003,7.57377136752137
0.406915995572872,0.0482444031105606,0.974801892831208,0.606253130817664,0.163531637457634,-0.539571451459554,0.560871815742273,7.57799145299145
0.406910216388664,0.0482472742755598,0.97479013732122,0.60624243213709,0.16354737482372,-0.53957845790972,0.560872050849875,7.58221153846154
0.406908428702119,0.0482518806911231,0.974795099685801,0.606253692096125,0.163530222935646,-0.539569123595943,0.560873860924487,7.58643162393162
0.406904555371336,0.0482428166792393,0.974798030141481,0.606254828758082,0.163515266892254,-0.539578262060186,0.560868201285089,7.59065170940171
0.406917739206745,0.0482541061214735,0.974789810224555,0.606255073731839,0.163557581259609,-0.539565347306611,0.560868022954425,7.5948717948718
0.406920375999342,0.0482510166017611,0.97480033534055,0.606249209919613,0.163563661119565,-0.539571956187517,0.560866230333923,7.59909188034188
0.406918988875343,0.0482534891962052,0.974799755755679,0.606251152146654,0.163556203137336,-0.539565291676081,0.56087271724934,7.60331196581197
0.406918227383149,0.048258189989059,0.974806122076274,0.606255393131304,0.163534101883036,-0.539551069791135,0.560888258842845,7.60753205128205
0.406908002718373,0.0482448885001742,0.974786287326222,0.606241107413103,0.163553195062056,-0.539582619217958,0.560867782195961,7.61175213675214
0.406913147844969,0.0482522371204554,0.974807587487102,0.606255093844668,0.163543374598033,-0.539565453890032,0.560872041361418,7.61597222222222
0.406905874761792,0.0482470906897513,0.974789056222358,0.606264608296125,0.163536398018938,-0.539574129490917,0.560855444864946,7.62019230769231
0.406914842228808,0.0482468758698086,0.974803893304523,0.606248203519364,0.163525147597207,-0.539559493869878,0.560890536921187,7.62441239316239
0.406916836060482,0.0482625618276857,0.974806664084612,0.606243635324634,0.163531744604668,-0.539561043786375,0.560892060171192,7.62863247863248
0.406899864472144,0.0482305500539749,0.97481173310546,0.606240363427243,0.163497163464225,-0.539584172856083,0.560883427900997,7.63285256410256
0.406906392873749,0.0482447211614561,0.974782969210197,0.606257424157393,0.163540967468266,-0.539583210889943,0.560853141329604,7.63707264957265
0.406912952430761,0.0482491747202932,0.974809524978463,0.606258075862611,0.163534621452416,-0.539568915799858,0.560868039863518,7.64129273504274
0.40690328817131,0.0482363112239731,0.974810556004024,0.606241099896426,0.163506733411651,-0.539582254475864,0.560881687684815,7.64551282051282
0.406901879067396,0.0482404450596786,0.974796189191909,0.606249350763146,0.163527450102852,-0.539582865551656,0.560866141753259,7.64973290598291
0.40691284909968,0.0482532769031913,0.974787670664716,0.606256201612941,0.163540083634007,-0.539560841226843,0.560876240952861,7.65395299145299
0.406913988992969,0.0482576065519096,0.974797226347146,0.606238456805807,0.163537042721555,-0.539564074764086,0.56089319693822,7.65817307692308
0.406909061508657,0.0482480930718951,0.974815916572326,0.606260621638701,0.163512234796023,-0.539559964943847,0.560880425716624,7.66239316239316
0.406918189231513,0.0482582277124792,0.974803353255074,0.606263866183613,0.163526456234591,-0.539549711553267,0.560882636060558,7.66661324786325
0.406908036899338,0.0482480878060186,0.974809069604966,0.606251777863371,0.163523705117256,-0.539575872952195,0.560871337322655,7.67083333333333
0.406899950958517,0.0482402880336334,0.974797586106453,0.606251728659766,0.16353362527047,-0.539588613490712,0.560856241022701,7.67505341880342
0.406913625204081,0.0482546466743979,0.974804526480681,0.606257693898633,0.163521305309532,-0.539556326215614,0.560884446333902,7.6792735042735
0.406913091990994,0.0482494621061643,0.974802188071962,0.606248025370769,0.163542306631019,-0.539575171716554,0.560870644393965,7.68349358974359
0.406904764032016,0.0482426108553582,0.974810762575926,0.606247036963303,0.163526956000668,-0.539577826238054,0.560873634847091,7.68771367521368
0.406916657046749,0.0482554585803198,0.974800968620485,0.606253744934917,0.163533903023393,-0.539556185689144,0.56088517701835,7.69193376068376
0.406901828157706,0.0482400658546179,0.974798029548734,0.606244841731978,0.163522960021929,-0.539584321249709,0.560870924260232,7.69615384615385
0.406909540331314,0.0482480281247709,0.974816719660446,0.606255319674564,0.163516900181876,-0.539564246138157,0.560880678050657,7.70037393162393
0.406906061734629,0.048248802360858,0.974802800009811,0.606248397597597,0.163535119261361,-0.539573383071069,0.560874058465677,7.70459401709402
0.406910147743239,0.048251466349307,0.974802810322073,0.606253923930973,0.163522481883436,-0.539568626041271,0.560876345934569,7.7088141025641
0.40691261314127,0.0482495270593684,0.974801385000471,0.606252352722216,0.163541254857412,-0.539574233684441,0.560867176007198,7.71303418803419
0.40690376224545,0.0482515918162864,0.974793120755365,0.606246938493212,0.163540693284637,-0.539577959582047,0.56086960761024,7.71725427350427
0.406918751353734,0.0482593622057553,0.974791423696754,0.606259995757855,0.163559872507065,-0.539562876508358,0.560864411371575,7.72147435897436
0.406899035911375,0.0482384000659075,0.97481137135335,0.606247976885284,0.163505996091117,-0.539587525341969,0.560869398576961,7.72569444444444
0.406908127005814,0.0482460974381483,0.97479990306089,0.606256666339437,0.163521238767492,-0.539572607057149,0.560869914244371,7.72991452991453
0.406909570065868,0.0482463998182369,0.974805882029104,0.606261793029989,0.163529764762799,-0.539569553758314,0.560864824182922,7.73413461538462
0.406910216388664,0.0482472742755598,0.97479013732122,0.606243406944638,0.163543761334334,-0.539575114842199,0.560875266978143,7.7383547008547
0.406913236196259,0.0482502277422243,0.974793090787885,0.606245055180786,0.1635439601921,-0.539569999032943,0.560878348928822,7.74257478632479
0.406911076631839,0.0482531630302218,0.974788811919024,0.606257619612431,0.163550334278696,-0.53956988932496,0.5608630147844,7.74679487179487
0.406903399990698,0.048246170726538,0.974796252957706,0.606256371115409,0.163528972096983,-0.539573301443011,0.560867310633067,7.75101495726496
0.406915405581684,0.0482455936519983,0.974791864915774,0.606252309903692,0.163554768778021,-0.539574191832495,0.560863321901794,7.75523504273504
0.4069065417278,0.0482447829221101,0.974815806620313,0.606247261336496,0.163518983933125,-0.539577350291502,0.560876174451971,7.75945512820513
0.406912435961012,0.0482553753189566,0.974795778544735,0.606255655265324,0.163541960040065,-0.539563125998255,0.560874086429439,7.76367521367521
0.406907510235846,0.0482494466776634,0.97479165827655,0.606241457308002,0.163550988307297,-0.539581800958071,0.560868834701681,7.7678952991453
0.406910304895413,0.0482411361724667,0.974803283639335,0.606249596427759,0.163538673256776,-0.539583056553204,0.560862420082942,7.77211538461538
0.406905417539672,0.0482376635481681,0.974803398224631,0.606250690657542,0.163522091716879,-0.53957866093737,0.560870300745925,7.77633547008547
0.406905719364948,0.0482434467586886,0.974798594736223,0.606244792211511,0.163541916466154,-0.539585206512914,0.56086459897859,7.78055555555556
0.406909413151331,0.0482479175712439,0.974808753242995,0.606248235974822,0.163515370414955,-0.539574007199403,0.560879390573637,7.78477564102564
0.406911825371383,0.0482524615468353,0.974799525609042,0.606254498930931,0.16354003159837,-0.539566986762518,0.560872184536572,7.78899572649573
0.406906225789251,0.0482435872824634,0.974805007932608,0.606254112834869,0.16354339440051,-0.539581579220521,0.560857582800352,7.79321581196581
0.406912795098666,0.0482460746902578,0.97481423131055,0.606253559450945,0.163529900249952,-0.539570393109478,0.560872877091577,7.7974358974359
0.406905083258734,0.048240411667139,0.97480249798555,0.606247527229785,0.16352530301895,-0.539575716652122,0.560875616335459,7.80165598290598
0.406907635422513,0.0482457454802887,0.974803709174405,0.606250935577446,0.163512501898479,-0.53956445381519,0.560886499225544,7.80587606837607
0.406904059120476,0.0482508638943818,0.97480068831692,0.606257640991203,0.163517625193264,-0.539569264002365,0.560873130337765,7.81009615384615
