x,y,z,qx,qy,qz,qw,time
0.513389657012673,0.0805564776083293,0.826487803772537,0.499138641888775,-0.310264199800394,0.778867042774085,0.219004274332721,7.40252100840336
0.513406448797192,0.0817279244667245,0.825285059207491,0.503879968228676,-0.312333775740225,0.776192518678603,0.21465731782795,7.40855614973262
0.513412453772782,0.0829230574573581,0.824107936662614,0.508644770775833,-0.314395361943168,0.773453883247284,0.210250193913638,7.41459129106188
0.51339681839041,0.0841867555035432,0.822861364395551,0.513604110317704,-0.316518763667267,0.770541109468089,0.205652835455753,7.42062643239114
0.513342602212193,0.0861951622037319,0.820969472407583,0.521300612606421,-0.319826376629181,0.765884808590917,0.198436942321919,7.4266615737204
0.513272665639814,0.0875970331098513,0.819673017921525,0.526541445569671,-0.322082188011503,0.762622459221581,0.193453237124508,7.43269671504966
0.513201358441486,0.0889769427504554,0.818474874915234,0.531684069613802,-0.324226684423854,0.759378227235467,0.188504151750403,7.43873185637891
0.513410598081904,0.0895238838494362,0.818723148295534,0.53404755426897,-0.324861354237226,0.758166191758348,0.185586464962104,7.44476699770817
0.513867398072133,0.0895458324709038,0.819914921218427,0.533881411272484,-0.3246882398306,0.758539074768868,0.184842250749651,7.45080213903743
0.514095961212482,0.0894173176890846,0.820740443735528,0.533347991659663,-0.324554062610624,0.758952390656773,0.184921196599825,7.45683728036669
0.514315060202619,0.0895178331045387,0.821153728822089,0.533046276278639,-0.324402259282672,0.759254130024011,0.184818850659931,7.46287242169595
0.514322347211264,0.0896028056610375,0.821066175311589,0.533138262734388,-0.324493232047837,0.759171254493729,0.184734245645266,7.46890756302521
0.514289176672848,0.0897940574379827,0.82077940308026,0.53350477322355,-0.324680555088616,0.758899450598549,0.184463595260033,7.47494270435447
0.514208280220859,0.0899764034054436,0.820446611303073,0.533915868293279,-0.324864226319059,0.758593255803509,0.184210076521849,7.48097784568373
0.514130442283197,0.0900943814053601,0.820210017278233,0.53425547070066,-0.325041527755193,0.758334284936874,0.183978829081678,7.48701298701299
0.514115318846851,0.0901608273537093,0.820135252148698,0.534479917884789,-0.325153555793929,0.758174091597452,0.183789089346489,7.49304812834225
0.514122171040817,0.0902525173835414,0.820079578476171,0.534733980513026,-0.325248493654565,0.758019733107055,0.183518586743794,7.4990832696715
0.514117849869026,0.0903091439202114,0.820042494502486,0.535098657329637,-0.325418535367117,0.757780426364791,0.183142101063452,7.50511841100076
0.514116376037695,0.0903316121437046,0.820022571549166,0.535135798004084,-0.325426029015092,0.757756527060641,0.183119149820539,7.51115355233002
0.514118579382196,0.0903292081194256,0.820027357697818,0.535140131467493,-0.325401431365296,0.757762203652165,0.183126707158148,7.51718869365928
0.514106608788748,0.0903378820869715,0.820006947905731,0.535142030948985,-0.325421386642137,0.757751612867961,0.183129519804179,7.52322383498854
0.514124710464352,0.0903408813667603,0.82002775867376,0.535132529229558,-0.325423191544006,0.757762409645705,0.183109401980413,7.5292589763178
0.514112875642897,0.0903112363309277,0.820038975286232,0.535111332042564,-0.325394849822165,0.757776512084045,0.183163347213853,7.53529411764706
0.514121081541263,0.0903335610308903,0.820036950304648,0.535120345158893,-0.325398691965032,0.757781587358994,0.183109184161136,7.54132925897632
0.514114357926069,0.0903532932857003,0.82000643805955,0.535161704042559,-0.325428256723018,0.757742437091363,0.183097786123491,7.54736440030558
0.514116299096829,0.0903263557877396,0.820032085618963,0.535128201617711,-0.325409268225686,0.757766982130589,0.183127870022338,7.55339954163484
0.514101717978477,0.0903162439935506,0.820010810272678,0.535141400885082,-0.325421544052354,0.757750844470282,0.183134260666619,7.55943468296409
0.514115701155098,0.0903449989178676,0.820016537526226,0.535147163716186,-0.325412414268196,0.757757259908614,0.183107096701504,7.56546982429335
0.514105266658909,0.0903338059684301,0.820004903794338,0.535142249586543,-0.325415481991068,0.757757303277693,0.183115827052969,7.57150496562261
0.514114458330988,0.0903256969107754,0.820033861037669,0.535121876116439,-0.325415301270246,0.757768282498655,0.183130252661476,7.57754010695187
0.514122959497962,0.0903247078793433,0.820044327852076,0.535107436686769,-0.325421656580593,0.75777587942231,0.183129716858304,7.58357524828113
0.51412540716608,0.0903393967631186,0.820033661549274,0.535132906757302,-0.325404969513044,0.757770245763084,0.183108253658458,7.58961038961039
0.514109010379593,0.09033423099173,0.820010576253562,0.535151548429164,-0.325407677887115,0.757751072598007,0.183128303007903,7.59564553093965
0.514123053666581,0.0903309070646684,0.820042090783346,0.535124271729562,-0.325403019169237,0.757770910696616,0.183134201675906,7.60168067226891
0.514104151336886,0.0903248723735885,0.820011556177809,0.535135167507147,-0.325418227772445,0.757756679441303,0.183134224798723,7.60771581359817
0.514106935036039,0.0903351334418738,0.82000913310244,0.535144204575123,-0.325426151484229,0.757750024769334,0.18312127184436,7.61375095492743
0.514112648575982,0.0903342549510049,0.820016348814624,0.535143038269591,-0.325428266939771,0.757754928243577,0.183100629138023,7.61978609625668
0.514125411765917,0.0903439312288599,0.820039701552023,0.535114461493266,-0.325406152817726,0.757778877817531,0.183124332470434,7.62582123758594
0.514121862168645,0.0903388921217097,0.820026146394015,0.535141903681139,-0.325409480127399,0.757762532542965,0.18310586402902,7.6318563789152
0.514116714120232,0.090322446591095,0.820035278080479,0.535124172925355,-0.325415584362676,0.757769262755969,0.183118981613401,7.63789152024446
0.514109836371804,0.0903425318807641,0.820010866164621,0.535146119223351,-0.325426244380942,0.757750611285667,0.183113084307213,7.64392666157372
0.514111247535281,0.0903287010172807,0.820022259924493,0.535138645671113,-0.325423091232949,0.757755492724404,0.183120328876053,7.64996180290298
0.514117398484562,0.0903260552295037,0.820036297305903,0.535122185735482,-0.325429473799405,0.757761822783192,0.183130892665917,7.65599694423224
0.514107788027361,0.0903012633416122,0.820041530036181,0.53511243498588,-0.325408899638299,0.757770942130428,0.18315820817653,7.6620320855615
0.514113788665136,0.090332869740565,0.820027844704204,0.535133236168443,-0.325420094083214,0.757760862998045,0.183119240996735,7.66806722689076
0.514115374921234,0.0903345658106001,0.820023409209211,0.535133221909631,-0.32540405632392,0.757761573227414,0.183144841795968,7.67410236822001
0.514109924360236,0.0903091607563869,0.820037815446334,0.535110732708427,-0.325426071410089,0.757765628309891,0.183154656885821,7.68013750954927
0.514117067935185,0.0903313973005872,0.820029923642391,0.535129079909586,-0.325399736265712,0.757771840169869,0.183122138800572,7.68617265087853
0.514109968869617,0.0903219230151613,0.820027121288521,0.535120526629285,-0.325429323285375,0.757761819040397,0.183136023574302,7.69220779220779
0.514119160751632,0.0903341100701245,0.820029406456725,0.535138310592255,-0.325426374111614,0.757756723035209,0.183110382731223,7.69824293353705
0.514116538374666,0.0903371499926914,0.820022940593962,0.535141494271848,-0.325422046457584,0.757760436366881,0.183093402024555,7.70427807486631
0.514116406223601,0.090332598635027,0.82002359535116,0.535138991462653,-0.325426690585016,0.757756921427774,0.183107009422143,7.71031321619557
0.514107456655211,0.0903174851957788,0.820023817997661,0.53513069173541,-0.325421456639693,0.757756356114417,0.183142903464704,7.71634835752483
0.514101882843097,0.0903074977116136,0.820017209274463,0.535129606275902,-0.325413405502157,0.757756235391754,0.183160879369487,7.72238349885409
0.514113212345097,0.090309084846572,0.820038482834833,0.535121681107619,-0.325420101961203,0.757766390495589,0.183130120633943,7.72841864018335
0.514098892899154,0.0903124623298036,0.82001534617394,0.535134336008089,-0.325424423651769,0.757750301466895,0.183152033957928,7.73445378151261
0.514098039906757,0.0903143873080073,0.820016956979503,0.53513073496155,-0.325426066182438,0.757754965762755,0.183140339112992,7.74048892284186
0.514113696236818,0.0903330107475697,0.820023738462966,0.535132074933051,-0.325421296493921,0.75775664663654,0.183137944304857,7.74652406417112
0.514108320212442,0.0903347633652899,0.820011235839538,0.53515484370876,-0.325417084449005,0.757748569450981,0.183112314983874,7.75255920550038
0.514113413778419,0.0903380629984519,0.820013281686268,0.535143679055285,-0.325407490603767,0.757757881255324,0.183123458960276,7.75859434682964
0.5141053042307,0.0903379739276876,0.820007046630331,0.535132417021499,-0.325426032239976,0.757755061041625,0.183135090190485,7.7646294881589
0.514116318869871,0.0903327503952074,0.820027719270785,0.535132074198174,-0.325414063877944,0.757766764770833,0.183108930430896,7.77066462948816
0.514121871851532,0.0903195076456818,0.820043451771525,0.535131976644431,-0.325397962087745,0.757766886296858,0.183137325179036,7.77669977081742
0.514114333752798,0.0903459722996093,0.820015863207517,0.535145166098584,-0.325412257174191,0.75775608448338,0.183118078054934,7.78273491214668
0.514118678559191,0.0903514025328065,0.82001913386382,0.535143628954436,-0.325414055706733,0.757761237190344,0.183098050644268,7.78877005347594
0.514112054918612,0.0903404331180618,0.820011195904064,0.53515275031265,-0.325428356539145,0.757748760028246,0.183097611313455,7.79480519480519
0.514111014104172,0.0903112333972617,0.820036005768356,0.535113195166043,-0.325418214346471,0.757766957477038,0.183155923427925,7.80084033613445
0.514117825211618,0.0903233098034491,0.820034558447687,0.535128621976365,-0.325396575587362,0.75776972050635,0.183137863975265,7.80687547746371
0.51412271932959,0.0903273983924238,0.820046176819205,0.535112619730841,-0.325406119145326,0.757778170089006,0.183132702606969,7.81291061879297
0.514108227332802,0.0903298196684115,0.820012215002875,0.535148240263958,-0.3254278542109,0.757747388776194,0.183117359769459,7.81894576012223
0.514115896557729,0.0903235084696704,0.820033565696844,0.535127765168581,-0.325397586111428,0.757765318868174,0.183156783710435,7.82498090145149
0.514119591132626,0.0903227338782894,0.820040039409327,0.535109843218033,-0.325426548016409,0.757774782759065,0.183118530334176,7.83101604278075
0.514107709866891,0.0903415938974399,0.8200033969434,0.535160326358423,-0.325428099547541,0.757742156965789,0.183103251401105,7.83705118411001
0.51410765940409,0.0903223276114647,0.820022750381621,0.535139312620829,-0.325407369584004,0.757756401485363,0.183142556267188,7.84308632543927
0.514117573881445,0.0903372746674577,0.820028982278221,0.535134716205226,-0.325416841819441,0.757759421457941,0.183126660440091,7.84912146676853
0.514115014376824,0.0903328421920685,0.820027817894236,0.535130218781429,-0.325405951022292,0.757765846927779,0.183132567327725,7.85515660809778
0.514112471722195,0.0903325783919196,0.820028347957035,0.535125035842848,-0.325421488534688,0.757763556166649,0.183129581880515,7.86119174942704
0.51410960396631,0.0903280528706122,0.820015729215274,0.535138034773354,-0.325413840071005,0.757759380004636,0.183122468430678,7.8672268907563
0.514106965527395,0.090328980080395,0.820015233803542,0.53514046780643,-0.325424574873436,0.757752465475725,0.183124894129169,7.87326203208556
0.514114261556276,0.0903176661286601,0.820030151992241,0.535136219102985,-0.325401181405284,0.757760441203196,0.183145875988911,7.87929717341482
0.514116268787903,0.0903390998629078,0.820021456293402,0.535143718804483,-0.325402944832104,0.757759860684369,0.18312322969604,7.88533231474408
0.514120182844895,0.0903239461742819,0.820041930044581,0.535122642472722,-0.325406208090415,0.757772449905881,0.183126927055714,7.89136745607334
0.514119024561225,0.0903215823049498,0.820044231807241,0.535112864270685,-0.325394753366744,0.757776705193943,0.18315824316375,7.8974025974026
0.514118919977764,0.0903416612497502,0.820026395856304,0.535128247035834,-0.325404404396129,0.757768971787851,0.183128146988761,7.90343773873186
0.514102850934247,0.0903256442958284,0.820008905163308,0.535137828561008,-0.325437235371752,0.757749258025167,0.183123379826032,7.90947288006112
0.514107333042622,0.0903184854469753,0.820025093716404,0.535121634202839,-0.325416628579066,0.757764766226178,0.18314315034558,7.91550802139037
0.514106036169544,0.0903065835034233,0.820039235436551,0.535106915088599,-0.325418594282578,0.757774021891448,0.183144368370893,7.92154316271963
0.514123435049182,0.0903298034089617,0.820034663710114,0.535131151038195,-0.325407911224457,0.757771973738552,0.183101005779466,7.92757830404889
0.514106981232198,0.0903283133148163,0.820011748470246,0.535132138760388,-0.325430768979663,0.757752579995478,0.183137751917062,7.93361344537815
0.514111430448559,0.0903271488327826,0.820025558659871,0.535137497502905,-0.325413904997803,0.757759073679913,0.183125190665209,7.93964858670741
0.514119329007448,0.0903512261706974,0.820014062183199,0.535150390016604,-0.325418600088255,0.757751846907113,0.18310907484485,7.94568372803667
0.514109985961126,0.0903346617591645,0.820014353027189,0.535144965040009,-0.325435465509695,0.757746039651802,0.183118987472151,7.95171886936593
0.51411492871969,0.0903214488853036,0.820033171857864,0.535130207150143,-0.325424676769712,0.757757684247016,0.183133102167173,7.95775401069519
0.514110849355228,0.0903199795311051,0.820029606620819,0.535128869570552,-0.325419973116314,0.757759383397798,0.183138338208332,7.96378915202445
0.514112552647031,0.0903288551375928,0.820019851853726,0.535142830869735,-0.325424857001523,0.757752759131978,0.183116271920709,7.9698242933537
0.514121772442235,0.0903312735231317,0.820045999215141,0.535124549787163,-0.325398282313646,0.757773391665816,0.183131540062603,7.97585943468296
0.514125402722179,0.0903452710371284,0.820027794949398,0.535138212307805,-0.325403039588877,0.757766962943056,0.183109763328949,7.98189457601222
0.514117158756337,0.0903411839207048,0.820025789918311,0.53513672772235,-0.325413842806769,0.757758275961815,0.183130851479822,7.98792971734148
0.514110301380217,0.0903210707465219,0.820019444397358,0.535143348379899,-0.325409072295163,0.757753765661255,0.183138644144099,7.99396485867074
0.514122866484927,0.090338333380992,0.820032925345795,0.535130570687704,-0.325410530551788,0.757764134314157,0.183130488091336,8
