x,y,z,qx,qy,qz,qw,time
0.480552362136688,0.192533319842194,1.03204434878743,0.0646716196660877,0.895407376081536,-0.440506328721426,0.00416975118150703,7.33231114435303
0.48055768796115,0.192547287193682,1.03205680339788,0.0646715302278546,0.89541467984352,-0.440491045680621,0.00421698635362925,7.33821989528796
0.480565195705819,0.192557068520472,1.03204902571476,0.0646038315453608,0.895415869481535,-0.440498759619105,0.00419623692302082,7.34412864622289
0.480554485628527,0.192546537578438,1.03206260122999,0.0646839598435311,0.89541725328536,-0.440483835832393,0.00423299282328625,7.35003739715782
0.480556338860511,0.19254221297829,1.03206143865771,0.0646879168083489,0.89541422672327,-0.440489492562007,0.00422409079327794,7.35594614809275
0.480560835828005,0.19255124935318,1.03205995572617,0.0646562187874193,0.895416419019399,-0.440489699840722,0.00422306249296493,7.36185489902767
0.480556404161892,0.192540738058806,1.03207599349247,0.0646950033219886,0.895416026622432,-0.440484659391888,0.00423800109436928,7.3677636499626
0.480559205128893,0.192550678978338,1.03204838154321,0.0646636715618806,0.895408798008637,-0.440504390942761,0.00419232501277351,7.37367240089753
0.480560165149323,0.192547867279559,1.03205829617119,0.064661775394259,0.895410461058952,-0.440501250114023,0.00419638857124817,7.37958115183246
0.48057042635784,0.192559948152372,1.03206743671523,0.0646359638749944,0.895415304091786,-0.440494872958987,0.00422992541442516,7.38548990276739
0.480559502407355,0.192544363804072,1.03204699718398,0.0646644562027259,0.895413548504647,-0.440494527765945,0.00420193605123282,7.39139865370232
0.480564999456661,0.192549135473801,1.03205775632208,0.0646516641487442,0.895411429353573,-0.440500674944682,0.00420593379274649,7.39730740463725
0.48055601116865,0.192526336147834,1.03205209718821,0.0646748520912755,0.895409018108026,-0.440502454372895,0.00417630090466535,7.40321615557218
0.480560670033752,0.192556008535812,1.03206337801531,0.0646632716310367,0.895410557621019,-0.440500701364526,0.00421030879485819,7.40912490650711
0.480557144021526,0.192550507604797,1.03206730926126,0.0646609533582073,0.89541260031524,-0.440496852921189,0.00421412790946344,7.41503365744203
0.480565049817416,0.192548938128047,1.03205797005367,0.0646465804763671,0.895413903828084,-0.440496441316307,0.00420067277126297,7.42094240837696
0.480558093548127,0.192553811269254,1.03205736292491,0.064644571622358,0.895412788317287,-0.440498933139082,0.00420806142487856,7.42685115931189
0.480562734869589,0.192562713083834,1.03205650078086,0.06465332222851,0.895412244708239,-0.440498649471744,0.0042189767644773,7.43275991024682
0.480562134471824,0.192554772662599,1.03206382355746,0.0646567101291455,0.89541457776013,-0.440493355027666,0.0042246829933996,7.43866866118175
0.48055642182067,0.192542183707108,1.03205512667724,0.0646754733622203,0.8954116963649,-0.440496616869921,0.0042080499591052,7.44457741211668
0.480564007017197,0.192547405256201,1.03206569310259,0.0646336136595591,0.895414225644273,-0.440497678963473,0.00420182424270301,7.45048616305161
0.480562184782257,0.192556323606136,1.03205532040509,0.064666731144448,0.89541492935668,-0.440491126033626,0.00422919069001733,7.45639491398654
0.480556912005848,0.192544012994989,1.03206109198364,0.064662144507371,0.895411136939415,-0.440499829095327,0.00419565007583913,7.46230366492146
0.480558932679391,0.192549115481434,1.03204901181221,0.0646697609386237,0.895411378379063,-0.440498119632365,0.00420619659517747,7.46821241585639
0.480554347200058,0.192543321285888,1.03205289185051,0.0646573573995858,0.895414879933694,-0.440492842724502,0.00420409751536488,7.47412116679132
0.480555622558512,0.192543759247501,1.03206661091933,0.064677365942066,0.895413904442697,-0.440491739738857,0.0042196311825264,7.48002991772625
0.480557528123132,0.192542577385514,1.03206188346988,0.0646627473367445,0.895413438956125,-0.44049494622964,0.0042077059994828,7.48593866866118
0.480555819739957,0.192548255249673,1.03204928153247,0.0646669679813507,0.895409760943705,-0.440501878573803,0.00419978949308957,7.49184741959611
0.480563293155293,0.19255657821884,1.03204933612926,0.0646328037186732,0.895413233240035,-0.440499799181375,0.00420349179354564,7.49775617053104
0.480564251948742,0.192555321325891,1.03207049339895,0.0646599101582002,0.895414434824788,-0.440493097286335,0.00423286768390778,7.50366492146597
0.480560148774566,0.192551229149064,1.03208020197821,0.0646713941644136,0.895414656498899,-0.440490926337123,0.00423645116276595,7.5095736724009
0.480564034818996,0.192548680426716,1.03203847017113,0.0646214934520758,0.89540994499924,-0.440508479545933,0.00416802454533028,7.51548242333583
0.480565335222833,0.192557232550636,1.03205587571737,0.0646524481863868,0.895411931325414,-0.440499407565717,0.00421972959464089,7.52139117427075
0.48055183278057,0.19253475971024,1.03206063535836,0.064690066487532,0.895414652888317,-0.44048837475873,0.00421739174684559,7.52729992520568
0.480562549168036,0.192559534499515,1.03205308949444,0.0646281850624638,0.895413240621543,-0.4405004860117,0.00420095686890235,7.53320867614061
0.480558732647944,0.192546038032214,1.03206534411658,0.0646557063982039,0.895414063716744,-0.440494680056252,0.00421081590153319,7.53911742707554
0.480561982483997,0.192548262440529,1.03206417716194,0.0646772103325049,0.895413213195464,-0.440493159643146,0.00422047463875365,7.54502617801047
0.480562020798297,0.192562674588887,1.03206368093921,0.0646665357708246,0.895409735661745,-0.44050180592866,0.00421940838920558,7.5509349289454
0.480548892723428,0.192532480275191,1.03206280279823,0.0646945871683853,0.895411980886588,-0.440493233570111,0.00420785632076755,7.55684367988033
0.480563320410369,0.192553507204331,1.03206589719798,0.0646480766649263,0.895414000318611,-0.440495892629207,0.00421459295138113,7.56275243081526
0.480557975541764,0.192547573019264,1.03207051442724,0.0646611730654751,0.89541261254998,-0.440496795118175,0.00421419919240645,7.56866118175019
0.480556062634968,0.192549720105293,1.03204178866374,0.0646661839219819,0.895409258877542,-0.440503145540532,0.00418599357820324,7.57456993268512
0.480561200547114,0.192551283656675,1.03205479437802,0.0646540223170761,0.895411491219654,-0.440500265660258,0.00419937415117294,7.58047868362004
0.480558119843653,0.192556737007714,1.03205402347134,0.0646590090170202,0.8954150541433,-0.440492110895811,0.00421824667837195,7.58638743455497
0.480562855750769,0.192561369897682,1.03206525734255,0.0646450959951898,0.895409906803504,-0.440504688587141,0.00421066439628865,7.5922961854899
0.48056303508456,0.192570843836767,1.03205499716701,0.0646457566014064,0.895411502240372,-0.440501224098332,0.00422366865920965,7.59820493642483
0.480556418501501,0.192540553822799,1.03205675548165,0.0646651104738322,0.895413849770285,-0.440493827182081,0.00420111193000736,7.60411368735976
0.480559894558091,0.192547895595872,1.03206386462312,0.0646717176390248,0.895412907439469,-0.440494604690573,0.00421869255953855,7.61002243829469
0.480557378233345,0.192537742100611,1.03206666998529,0.0646741018181713,0.895414726364961,-0.440490635297469,0.00421053179623146,7.61593118922962
0.480557594189193,0.192548778292598,1.03206790135266,0.06468759925177,0.895417134725538,-0.440483462286203,0.00424131999620725,7.62183994016455
0.480562377222561,0.192556154390931,1.0320568359417,0.0646689247380939,0.895411290105874,-0.440498363647049,0.00421228541602471,7.62774869109948
0.480559153369643,0.192550928078845,1.03205448386772,0.064653860454698,0.895410772301707,-0.440501742405767,0.00420025140314799,7.6336574420344
0.480559581143589,0.192546058446082,1.03205141841416,0.0646599105146591,0.895415887120329,-0.440490349825257,0.00421150514338368,7.63956619296933
0.48056637980813,0.192560357265687,1.03205309089656,0.0646261443510357,0.895414588827692,-0.440497998704488,0.00420579578614563,7.64547494390426
0.48056432574671,0.192556658742835,1.03205654332632,0.0646556148787357,0.89541269345884,-0.440497462054856,0.00421257411444217,7.65138369483919
0.480560012342216,0.192554133878439,1.03205071299472,0.0646335543844186,0.89541464014411,-0.4404968439168,0.00420194747341656,7.65729244577412
0.480556694700033,0.192543830280999,1.03205399116989,0.0646723966383366,0.895410745773363,-0.440499071451303,0.0042006567561669,7.66320119670905
0.480564075937694,0.192553682387877,1.03205857698031,0.0646505642619156,0.895415394354567,-0.440492621367843,0.00422215750045039,7.66910994764398
0.480562323407897,0.192559581146815,1.03206560598787,0.0646386259174873,0.895415297192173,-0.440494560122946,0.00422328022318257,7.67501869857891
0.480565229949584,0.19255559214462,1.03207054084348,0.0646493000950373,0.895414526576083,-0.440494509746224,0.0042285313272386,7.68092744951384
0.480558878627049,0.19254759979229,1.03205093220048,0.06462901969382,0.895411770181818,-0.440503532177806,0.00418207749263769,7.68683620044877
0.480557127863109,0.192553318171074,1.03204464420967,0.0646452506021625,0.895410626619617,-0.440503399529202,0.00419002559248632,7.69274495138369
0.48055775089676,0.192542493729598,1.03205567135549,0.0646723325721318,0.895411424805691,-0.440497709295385,0.0041997419731415,7.69865370231862
0.480557658889628,0.192555158772864,1.03205061153715,0.0646639379533223,0.895407726922408,-0.440506518660846,0.00419341308693927,7.70456245325355
0.480556491012226,0.192539122947065,1.03207195209057,0.0647013499359429,0.895411729646138,-0.440492590787515,0.00422459345735475,7.71047120418848
0.480558387764582,0.1925441776546,1.03204029132196,0.0646339481773513,0.895412853160662,-0.440500589449005,0.00418399722381584,7.71637995512341
0.480550363082661,0.192526374204425,1.03208142318211,0.064711804740597,0.895419512198308,-0.440475076016984,0.00424109768715878,7.72228870605834
0.480556090499099,0.192548310045107,1.03204320778904,0.0646547012510038,0.895409329350238,-0.440504732016172,0.00418133830980143,7.72819745699327
0.480565225954066,0.192552325371043,1.03206116961368,0.0646390086125431,0.895413133724589,-0.440499072807453,0.00420539830124989,7.7341062079282
0.480556782248631,0.192543941915447,1.03206069854179,0.0646653768177894,0.895412778810069,-0.440495954693066,0.00420219986291973,7.74001495886313
0.480554760737769,0.192544868491731,1.03204579442737,0.0646744695974645,0.895411182147725,-0.440497941763148,0.00419418282043765,7.74592370979806
0.480560357886437,0.192554388739245,1.03205794452811,0.064635718465256,0.895412198412773,-0.440501528337033,0.00419790004911678,7.75183246073298
0.480548592484011,0.192532326861296,1.032062013975,0.0647066086898826,0.895414890641268,-0.440485401764065,0.00422365274271788,7.75774121166791
0.480564366468883,0.192563148630988,1.03206226421376,0.0646364032902726,0.895415328566527,-0.44049475736114,0.00423006798375393,7.76364996260284
0.480560781687948,0.192546514767605,1.03205858242682,0.0646495930683286,0.895415533438394,-0.440492624763624,0.00420715131520268,7.76955871353777
0.480561945265273,0.192564358069207,1.03204891401381,0.0646267400352558,0.895408160981844,-0.440511106721778,0.0041922039885927,7.7754674644727
0.480550774129477,0.192546893531859,1.03204942395929,0.0646863015191738,0.895410057892239,-0.440498437474761,0.00419966706804729,7.78137621540763
0.480557095864983,0.192545599795374,1.03205956500532,0.0646674174913795,0.895411430571064,-0.440498441858128,0.00419736086580871,7.78728496634256
0.480559768125091,0.192549454417977,1.03206184239005,0.0646639645616995,0.895413937630917,-0.440493620177868,0.00422167810904843,7.79319371727749
0.48056226236078,0.19255325192489,1.03205927874578,0.0646605125372014,0.895412283598596,-0.440497552538797,0.00421505711747514,7.79910246821242
0.480552997356807,0.192536693400748,1.03204602199498,0.0646714909107166,0.895412895971641,-0.440494850783413,0.00419885988857426,7.80501121914735
0.480556335515902,0.192540583111543,1.03206306743623,0.0647042392929825,0.895414452298398,-0.440486577275285,0.00423028048496956,7.81091997008227
0.480558431117224,0.192542687230681,1.03204179584915,0.0646496178147725,0.895413070614865,-0.440497791476356,0.00418993948819057,7.8168287210172
0.480558477362026,0.192545701771537,1.0320383572122,0.0646423631668169,0.895414842259139,-0.440495230985661,0.00419244858524243,7.82273747195213
0.480561709562867,0.19254836413087,1.03205659582143,0.064657818705871,0.895414754277244,-0.44049288649655,0.00421915261137657,7.82864622288706
0.480560334200454,0.192547911577358,1.03206525860617,0.0646838358160298,0.89540851382167,-0.440501868080937,0.00420701521236525,7.83455497382199
0.480565133998872,0.192553937669584,1.03206519546385,0.0646594766912914,0.89541556948238,-0.440490860884879,0.00423219558290248,7.84046372475692
0.480554000073907,0.192546268316502,1.03203846244154,0.0646587809730307,0.895406340235031,-0.440510290701866,0.00417273240770991,7.84637247569185
0.480559819086661,0.192550828163069,1.03204716525471,0.0646244989062211,0.895414442238457,-0.440498673271567,0.00419161280438472,7.85228122662678
0.480556945329369,0.192550281580117,1.03205398965224,0.0646627473367446,0.895413438956125,-0.440494946229639,0.00420770599948282,7.85818997756171
0.480566113477677,0.192552498282024,1.03206739272454,0.0646620472147803,0.8954141923602,-0.440493329838769,0.00422730853831975,7.86409872849663
0.480557437272086,0.192540835867395,1.03205680489464,0.0646647413671052,0.895413173948016,-0.440495248099123,0.00420185034925519,7.87000747943156
0.48056653967475,0.192560693263142,1.03205933642987,0.064628969080563,0.895413742557423,-0.440499218903492,0.00421475269808694,7.87591623036649
0.480556345668872,0.192534311990566,1.03205728885868,0.0646765742752363,0.895409154755206,-0.440501791202751,0.00419025867403953,7.88182498130142
0.48056357102871,0.192543792763609,1.03206221199589,0.0646770870221593,0.895414306583667,-0.440490962737686,0.00421968316888181,7.88773373223635
0.480559484871689,0.192544583293965,1.03205965281274,0.0646745165352668,0.895415683742567,-0.440488493862056,0.0042245702619022,7.89364248317128
0.480556342603382,0.192534325745881,1.03207017166441,0.0646925290429969,0.895412925044138,-0.440491569374069,0.00421279720513296,7.89955123410621
0.480554603789805,0.192543477202388,1.03206656147058,0.0646773080599092,0.895414611112081,-0.440490320830338,0.00421868272214954,7.90545998504114
0.480564873422842,0.192566486221209,1.03206606022092,0.0646471051438057,0.895415475622635,-0.440492858421971,0.00423314200763189,7.91136873597607
0.480552888958896,0.192533423157571,1.03206231553924,0.0646737776246318,0.895416503900268,-0.440487089023321,0.00420849551993672,7.91727748691099
0.480556104853736,0.192538895969057,1.03205788902095,0.0646844181562219,0.895413656031932,-0.44049123959833,0.00421645306477277,7.92318623784592
0.480558873904355,0.192546021727507,1.03205887700341,0.0646628967265097,0.895414102550316,-0.440493583113912,0.0042068962925777,7.92909498878085
0.480563924131771,0.192563077562501,1.0320569455821,0.0646443775304008,0.895410284604608,-0.440504026935546,0.00421057378156673,7.93500373971578
