x,y,z,qx,qy,qz,qw,time
0.7879680395126343,-0.3845188021659851,0.1141091138124466,-0.08138574405249369,0.99620241358668,0.012768853398388727,-0.028179215957612958,5.0725250244140625
0.7879512906074524,-0.38454562425613403,0.11404789239168167,-0.08143060014237255,0.9961970238473551,0.012857938522828554,-0.028199653456530555,5.077354192733765
0.7878983020782471,-0.3845877945423126,0.113931804895401,-0.0815176428405451,0.9961850239682634,0.013051110577825374,-0.028283218341571267,5.081635236740112
0.787872314453125,-0.3846065402030945,0.11387766897678375,-0.0815563034771553,0.9961792910369136,0.013148973995997033,-0.028328324256598883,5.086079359054565
0.7878375053405762,-0.3846593201160431,0.11378120630979538,-0.08163078527016573,0.9961689057424319,0.013321631723909341,-0.02839824389489879,5.090662956237793
0.7878059148788452,-0.3847072422504425,0.11369238048791885,-0.08170232242422909,0.9961587115441721,0.013491372915059984,-0.028469892553504166,5.094969272613525
0.7877814173698425,-0.38472214341163635,0.11364787071943283,-0.08173359858257319,0.9961533963987247,0.013584989342814636,-0.0285215317012076,5.099025011062622
0.7877529263496399,-0.38474100828170776,0.11360561102628708,-0.08175845388166397,0.9961483987416136,0.013677781326083674,-0.02858043389095647,5.103791236877441
0.787695586681366,-0.3847874701023102,0.11352480947971344,-0.08177325360207936,0.9961414091032365,0.013854986274596005,-0.028696122045996045,5.108019590377808
0.7876681685447693,-0.3848119080066681,0.11348700523376465,-0.08177806676366264,0.996138179972244,0.013942898153407005,-0.028751865836277812,5.112186908721924
0.7876088619232178,-0.3848559856414795,0.11341841518878937,-0.08177346213382315,0.9961323980966517,0.014119372621892511,-0.028878879300032936,5.116305351257324
0.7875748872756958,-0.3848757743835449,0.11338633298873901,-0.08176384988283954,0.9961298418934904,0.014208750412310527,-0.028950342887550665,5.120365858078003
0.7875423431396484,-0.38489630818367004,0.11335597932338715,-0.08174272532938394,0.9961283152903446,0.014296053861493909,-0.0290194620303994,5.124481678009033
0.7875123620033264,-0.38492006063461304,0.11332683265209198,-0.08171225279300397,0.9961277405952997,0.01437925061178929,-0.02908383248196909,5.128563642501831
0.7874531745910645,-0.38497674465179443,0.11328250914812088,-0.08167216227333586,0.9961247559099105,0.014536532720121152,-0.02922016066855164,5.132687568664551
0.7874284386634827,-0.38501012325286865,0.1132684126496315,-0.0816486477968995,0.9961235978687497,0.014609687175957,-0.02928878834257072,5.1366636753082275
0.7873708605766296,-0.38507917523384094,0.11324087530374527,-0.08157997592317094,0.9961228955056683,0.014752459999561488,-0.029432116840954422,5.14146089553833
0.7873406410217285,-0.38511425256729126,0.1132257878780365,-0.08153896426728453,0.9961231921221543,0.014819331974126538,-0.02950204776670209,5.145771503448486
0.7872768640518188,-0.38517889380455017,0.1131952777504921,-0.08144603354032984,0.9961244546781939,0.01495305482194007,-0.029648280963823943,5.149856090545654
0.7872461676597595,-0.38521310687065125,0.11318299919366837,-0.08139730887875533,0.9961252821024306,0.015016684693462195,-0.02972203970906442,5.153957366943359
0.787216305732727,-0.3852480947971344,0.11317366361618042,-0.08135272503255626,0.9961257435062727,0.015077762934152828,-0.02979762270305833,5.158241033554077
0.7871541976928711,-0.3853178918361664,0.11315575242042542,-0.08128157431380355,0.9961250888863311,0.015197115886610485,-0.029952639900316342,5.162840127944946
0.7870774865150452,-0.3853897750377655,0.11314085870981216,-0.08121335177270628,0.9961235498723793,0.01531223265094599,-0.03012972642981081,5.167067766189575
0.7870421409606934,-0.3854333758354187,0.11313643306493759,-0.08116435170454905,0.9961242653321842,0.015360329178989657,-0.030213512147858602,5.171077489852905
0.7870091795921326,-0.3854840099811554,0.11313691735267639,-0.08111681556877649,0.9961250483973455,0.015400781616883956,-0.030294654857846815,5.175284147262573
0.7869774699211121,-0.38553541898727417,0.11313916742801666,-0.08107282030812772,0.996125615662606,0.015439268240187348,-0.030374078163583403,5.179386615753174
0.7869175672531128,-0.3856382369995117,0.1131502017378807,-0.08099325540433434,0.9961261528135346,0.015513167302312765,-0.03053067146601208,5.183490514755249
0.7868868112564087,-0.38568803668022156,0.11316020041704178,-0.0809580396885601,0.9961258852526916,0.01555111432059871,-0.030613385678719598,5.187464475631714
0.7868354320526123,-0.38579919934272766,0.11318851262331009,-0.0809026688533956,0.9961247885408939,0.015611620957269989,-0.030764283151790545,5.191682815551758
0.7868151664733887,-0.385860413312912,0.11320563405752182,-0.08088796773010369,0.9961236111580901,0.015632667185133023,-0.030830304678011657,5.196005344390869
0.7867727279663086,-0.38597965240478516,0.11324203759431839,-0.08089319835746694,0.9961183415533474,0.015672402705157254,-0.030966366818773412,5.200599193572998
0.7867469787597656,-0.3860364854335785,0.1132601872086525,-0.08090661857421177,0.996114593276004,0.015693273788616544,-0.03104121922966854,5.205425262451172
0.7866967916488647,-0.3861452043056488,0.11329798400402069,-0.08091383682493622,0.9961087539552226,0.015731858547479643,-0.03118990110089144,5.209716320037842
0.7866791486740112,-0.38620510697364807,0.11331794410943985,-0.08091143331976822,0.996106912832,0.01574106501055675,-0.03125023261954986,5.213704347610474
0.7866507172584534,-0.3863297402858734,0.11336074769496918,-0.0809256479794739,0.9961022294611288,0.01574854963460536,-0.03135874911531485,5.217925071716309
0.78663170337677,-0.3863908350467682,0.11338366568088531,-0.08093946064255013,0.9960990773417356,0.015754123238835568,-0.03142036649709587,5.22191309928894
0.7866092324256897,-0.38644981384277344,0.11340752989053726,-0.08095363596956191,0.9960956606468814,0.015762800965220126,-0.031487739987039264,5.226165533065796
0.7865847945213318,-0.386506050825119,0.11343233287334442,-0.08097438596336161,0.9960915473999116,0.01577334678521953,-0.0315591436433082,5.230146169662476
0.7865422964096069,-0.38661783933639526,0.1134888082742691,-0.0810431506835796,0.9960813605503942,0.01579189607495179,-0.031694588019279324,5.2343597412109375
0.7865290641784668,-0.38667741417884827,0.11351986974477768,-0.08108672696109445,0.9960760358507353,0.015794299331775064,-0.031749230277913605,5.238420724868774
0.7865213751792908,-0.38680189847946167,0.11358505487442017,-0.08115677010199604,0.9960680963679223,0.01578440755133476,-0.03182418173100959,5.243138074874878
0.7865172624588013,-0.3868674337863922,0.11361853778362274,-0.08118036403979334,0.9960651643813331,0.01577619769671397,-0.03185982402004802,5.246849536895752
0.7865090370178223,-0.3869297206401825,0.1136520653963089,-0.08120723269147027,0.9960617115416472,0.0157737587200943,-0.0319004811116963,5.251435279846191
0.7864843010902405,-0.38704532384872437,0.11372032761573792,-0.08127298986101884,0.9960531845232998,0.015781683987170114,-0.03199520543101984,5.255046844482422
0.7864725589752197,-0.3871016204357147,0.11375552415847778,-0.08130485563160941,0.9960490069467268,0.01578730725628244,-0.03204149092596342,5.259686231613159
0.7864607572555542,-0.38721251487731934,0.11382647603750229,-0.08137153862685077,0.9960410854981816,0.015794737358386934,-0.032114715830638796,5.263870716094971
0.7864643335342407,-0.3872705101966858,0.11386264860630035,-0.08140735464374835,0.9960375469285162,0.015792469833660127,-0.03213480379719565,5.267948150634766
0.7864804267883301,-0.38738757371902466,0.11393506824970245,-0.08146035838263158,0.9960326483033564,0.01578415857297324,-0.03215639693932487,5.272089958190918
0.7864893078804016,-0.38744574785232544,0.11397046595811844,-0.08147264379320084,0.9960314964729581,0.01577930096661492,-0.032163333287938654,5.276153326034546
0.7864992022514343,-0.3875035345554352,0.11400540918111801,-0.08147368528883779,0.9960313753070628,0.015774205392995032,-0.03216694660045409,5.280886888504028
0.7865147590637207,-0.3876158595085144,0.11407586187124252,-0.08147965849658535,0.9960305593051626,0.01577008513086006,-0.032179101859582,5.2848780155181885
0.7865173816680908,-0.38766831159591675,0.11411034315824509,-0.08148318242585376,0.99602975374061,0.015774208349213698,-0.0321930892604415,5.28942608833313
0.7865191698074341,-0.3877677321434021,0.11417991667985916,-0.08148293430357913,0.9960284652642786,0.015791544825866893,-0.03222506652556519,5.293751239776611
0.7865208387374878,-0.3878139555454254,0.11421601474285126,-0.08147822759323343,0.996028130015606,0.015804285687401866,-0.03224107938315792,5.29802942276001
0.7865341305732727,-0.3879038691520691,0.11429060250520706,-0.0814621841219365,0.9960284669735868,0.015829509943020164,-0.03225883059402199,5.3025712966918945
0.7865480780601501,-0.3879479169845581,0.11432936042547226,-0.08145024948177007,0.9960293283590891,0.01584150954546825,-0.03225647970904451,5.306867837905884
0.7865651249885559,-0.38799282908439636,0.11436867713928223,-0.08143955828753521,0.9960303074608524,0.015851656389717975,-0.0322482550702132,5.310921907424927
0.7865977883338928,-0.38807570934295654,0.11444387584924698,-0.08140623296452368,0.996033231931045,0.015877814821293773,-0.03222919670148685,5.315664768218994
0.7866220474243164,-0.3881443738937378,0.11451121419668198,-0.08136308971894249,0.9960366351454657,0.015917160702952012,-0.03221355420691828,5.319361209869385
0.7866321206092834,-0.3881768584251404,0.1145428940653801,-0.08133361469064121,0.9960389646378237,0.015938288491322686,-0.03220551202098359,5.32398247718811
0.7866411805152893,-0.3882063627243042,0.11457335948944092,-0.08129688109526344,0.9960418605179086,0.0159629892655754,-0.03219646244408307,5.328179836273193
0.7866485714912415,-0.38823559880256653,0.11460389941930771,-0.081258776654321,0.9960447917126071,0.01598824577043622,-0.03218944106406252,5.332240581512451
0.7866649031639099,-0.38829565048217773,0.11466547101736069,-0.081185312719509,0.9960506344667276,0.016037463958834375,-0.032169524815181705,5.336403131484985
0.786674976348877,-0.3883284032344818,0.11469613760709763,-0.08115863532645023,0.9960529722272259,0.0160575553788647,-0.032154429625043945,5.3404154777526855
0.786700427532196,-0.3883976936340332,0.11475789546966553,-0.08111804762597889,0.9960570458361727,0.01608954575531152,-0.032114643184292295,5.34452748298645
0.7867125272750854,-0.3884304463863373,0.11478804051876068,-0.08109921805752884,0.9960589348488592,0.01610573877054979,-0.03209548748451386,5.348597764968872
0.7867221832275391,-0.388460636138916,0.11481741815805435,-0.08108119281386938,0.9960606051127113,0.01612485205086347,-0.03207959258963742,5.35332989692688
0.7867333889007568,-0.38851311802864075,0.11487441509962082,-0.08104918095514768,0.9960630590477226,0.01617271439984447,-0.03206019301148678,5.3576884269714355
0.7867348194122314,-0.3885352611541748,0.11490193009376526,-0.08103013268491738,0.9960642359564512,0.016201057986688926,-0.03205746661338684,5.361956357955933
0.7867321968078613,-0.3885767161846161,0.11495598405599594,-0.08098982386501304,0.9960664497440217,0.0162629618886105,-0.032059198294148564,5.366584300994873
0.7867302894592285,-0.3886197805404663,0.11500979214906693,-0.08095751247128899,0.9960681518407475,0.01632244502643932,-0.03205769566543797,5.37142276763916
0.7867291569709778,-0.38864120841026306,0.11503580212593079,-0.0809443567710387,0.9960688125776029,0.016351494711158057,-0.032055582008088106,5.375107049942017
0.7867270112037659,-0.388662189245224,0.11506146937608719,-0.08093466374704394,0.996069142717495,0.016381223449753412,-0.03205461976808371,5.3796844482421875
0.7867153882980347,-0.38869601488113403,0.1151101216673851,-0.08091919648315339,0.9960690118391462,0.016447447259926275,-0.03206382342983797,5.383284091949463
0.7867063283920288,-0.38871273398399353,0.11513347178697586,-0.08091284766769573,0.9960687116951985,0.016480065086934902,-0.03207241991029328,5.387876033782959
0.7866864800453186,-0.3887471854686737,0.11517825722694397,-0.08088845830974985,0.9960691416709059,0.01654366816493616,-0.03208783830215378,5.391480207443237
0.7866749167442322,-0.3887631893157959,0.11519847065210342,-0.08087759604831042,0.9960692438004838,0.016574188097687712,-0.03209629731107514,5.396064281463623
0.7866615056991577,-0.3887779414653778,0.11521752178668976,-0.08087270225562372,0.9960687973469958,0.016606093869787706,-0.032105990530902705,5.399670362472534
0.786645770072937,-0.3887929320335388,0.11523570120334625,-0.08087741140051617,0.9960675055797638,0.01663769937451849,-0.032117839478728066,5.404258966445923
0.7866092324256897,-0.3888210654258728,0.11527040600776672,-0.08090233393187318,0.9960634648251935,0.016702277594382822,-0.032146855646658465,5.408477783203125
0.7865904569625854,-0.388836145401001,0.11528697609901428,-0.08091731439156896,0.9960613194648188,0.016732335702836432,-0.03215999128712499,5.412537574768066
0.7865538001060486,-0.3888643682003021,0.11531727015972137,-0.08094370045130043,0.9960574765304223,0.016790046755978352,-0.032182528412622584,5.416642427444458
0.7865349650382996,-0.38887977600097656,0.11533216387033463,-0.08095407137042002,0.9960558209237181,0.016816871120336762,-0.03219367605995223,5.420929431915283
0.7864951491355896,-0.3889085352420807,0.1153598502278328,-0.08097204993244202,0.9960526449370494,0.016872621244915568,-0.032217546399009395,5.425536155700684
0.7864733934402466,-0.38891884684562683,0.11537215858697891,-0.08098849618001437,0.9960502897399669,0.01690435287328759,-0.032232385101991834,5.430337190628052
0.7864276766777039,-0.38893598318099976,0.11539589613676071,-0.08102608039001152,0.9960449834774879,0.016972665624036886,-0.032265985303057326,5.434039354324341
0.7864052057266235,-0.38894200325012207,0.11540699005126953,-0.08104847630951034,0.9960419839472169,0.017010059237517992,-0.03228263600039773,5.4385645389556885
0.7863617539405823,-0.3889583349227905,0.1154288649559021,-0.08107744214815371,0.996037469088636,0.017080293732064003,-0.03231210473250499,5.442867040634155
0.7863394618034363,-0.38896480202674866,0.11543845385313034,-0.08108420773476725,0.9960358086810396,0.017116496979345135,-0.03232714977057431,5.446943759918213
0.78631591796875,-0.3889685273170471,0.11544734239578247,-0.08108647705424706,0.9960343898245103,0.017156173727095516,-0.032344137473306875,5.45109224319458
0.7862901091575623,-0.3889721632003784,0.11545641720294952,-0.08109371649541723,0.9960324238398969,0.017197028522104484,-0.03236482681231601,5.455142498016357
0.7862303256988525,-0.3889736831188202,0.11547543853521347,-0.08111296189394761,0.9960274130548308,0.017289998454636635,-0.0324212246766109,5.459875583648682
0.7861706614494324,-0.38897210359573364,0.11549399048089981,-0.08111185258634808,0.9960239337702773,0.017385743019752972,-0.03247963464147964,5.463549613952637
0.7861424684524536,-0.38897204399108887,0.1155032366514206,-0.0811044298557709,0.9960228569311277,0.017431913773889262,-0.03250643491224338,5.468076229095459
0.7861160635948181,-0.38897019624710083,0.11551208794116974,-0.08108944089289366,0.9960224644515936,0.01747903145810388,-0.03253054476546881,5.47235631942749
