x,y,z,qx,qy,qz,qw,time
0.7470678687095642,-0.289657860994339,0.16273143887519836,-0.0833556113890388,0.9957908105751759,0.017319317761355653,-0.03394915103909185,4.54377555847168
0.7468674778938293,-0.28977808356285095,0.16230018436908722,-0.08329841055634064,0.9957977648954173,0.017354052721731704,-0.033867729215440304,4.547965049743652
0.7467628121376038,-0.2898360788822174,0.16208873689174652,-0.08327122254382022,0.9958006697208421,0.01737192722788025,-0.033840003309227505,4.551882028579712
0.7466571927070618,-0.28989318013191223,0.16187787055969238,-0.0832391396275459,0.9958037376153958,0.01739216604188439,-0.03381825462150873,4.556767702102661
0.7464357018470764,-0.2900073826313019,0.1614515334367752,-0.08316821132206312,0.9958099253973449,0.017437749614296418,-0.03378706844359608,4.560873985290527
0.7463293075561523,-0.290065199136734,0.16124412417411804,-0.08313318544216071,0.9958130534862095,0.0174579056381921,-0.03377066057154548,4.564846992492676
0.7461480498313904,-0.2901808023452759,0.16083574295043945,-0.0830644029767631,0.9958205110537343,0.017490550296955853,-0.033703046940937564,4.569607257843018
0.746059000492096,-0.2902362048625946,0.1606287658214569,-0.08302468628237375,0.9958248052479994,0.017510826032465614,-0.03366347712519537,4.573852062225342
0.7459678053855896,-0.2902918756008148,0.1604260355234146,-0.08298991749668232,0.9958284873688749,0.0175284706506659,-0.03363108762977103,4.5777997970581055
0.7457870244979858,-0.290396511554718,0.16002632677555084,-0.08291865077297998,0.995835594919787,0.01756828030239173,-0.03357559786450336,4.5825583934783936
0.745594322681427,-0.2904970943927765,0.15962569415569305,-0.08284303659726915,0.9958421204965644,0.01761620739913386,-0.033543577166422964,4.586818695068359
0.7454927563667297,-0.290544718503952,0.15942752361297607,-0.08281167283613798,0.9958444487170913,0.017641656259889827,-0.03353852659019006,4.590745210647583
0.7453950047492981,-0.29059189558029175,0.15923237800598145,-0.08278676488759798,0.9958462855642952,0.0176653482379924,-0.03353300700611704,4.595595359802246
0.745216965675354,-0.29067906737327576,0.15884330868721008,-0.08275077188770792,0.9958493461110794,0.017714688062425807,-0.033504916489601584,4.599766731262207
0.7451319694519043,-0.290717750787735,0.15864849090576172,-0.0827378186867909,0.9958505717258185,0.017743608884202237,-0.033485168299956104,4.603708267211914
0.7449653148651123,-0.29079511761665344,0.15826104581356049,-0.08272856204997553,0.9958518652328356,0.017801273797675203,-0.03343893216904091,4.60847282409668
0.7448838949203491,-0.29083168506622314,0.15806834399700165,-0.08273357991274184,0.9958518034332222,0.017830286919835837,-0.03341289005724387,4.612716913223267
0.7447978854179382,-0.2908654808998108,0.15787597000598907,-0.08274300760066113,0.9958510485097024,0.017862221281713855,-0.03339498354852467,4.616648435592651
0.7446171641349792,-0.2909233570098877,0.15749281644821167,-0.08277030376003214,0.9958478363568458,0.017935439663390722,-0.03338388298178415,4.621502637863159
0.7444345355033875,-0.2909669280052185,0.15712012350559235,-0.08283694122234073,0.995840477620037,0.018018099317978403,-0.033393598179758205,4.625692844390869
0.744340181350708,-0.29098397493362427,0.15693393349647522,-0.08288667881663933,0.9958350902733049,0.018064110226898453,-0.033405978159851406,4.629737377166748
0.7442434430122375,-0.2909978926181793,0.156746044754982,-0.08294097356012432,0.9958291238814314,0.018114207821022143,-0.03342194502802299,4.633855819702148
0.7441482543945312,-0.29100799560546875,0.15655916929244995,-0.08299277577834505,0.9958232796413969,0.01816737420680104,-0.03343862149204936,4.637896776199341
0.7439774870872498,-0.2910310924053192,0.15620408952236176,-0.08308991558585406,0.9958125114184886,0.01826835484567622,-0.03346304292156752,4.641998767852783
0.7438968420028687,-0.2910365164279938,0.1560271680355072,-0.08313787263261112,0.995807194621121,0.018325555057520197,-0.033470872512833406,4.646011829376221
0.7437350749969482,-0.2910354733467102,0.1556749790906906,-0.08323875551789592,0.9957958372142425,0.018453353853825506,-0.03348781716032526,4.650139570236206
0.7436618208885193,-0.2910297214984894,0.15550550818443298,-0.08328559290511381,0.9957904955717515,0.018520686245060262,-0.0334930309829028,4.654169797897339
0.7435944080352783,-0.29101914167404175,0.1553395688533783,-0.08332803785148307,0.9957855787647003,0.018589993942216634,-0.03349524380118548,4.658276319503784
0.7434483766555786,-0.2909795641899109,0.15500155091285706,-0.08339763814755285,0.9957762411988934,0.018751953097195132,-0.03350933706079466,4.6627278327941895
0.743370532989502,-0.2909572422504425,0.15483221411705017,-0.08342729174795932,0.9957717326497146,0.018836330446170436,-0.0335221732993063,4.667627811431885
0.743241012096405,-0.29091572761535645,0.1545058786869049,-0.0834484062389422,0.9957666641900214,0.019001983082962682,-0.03352668523687442,4.672524929046631
0.7431889772415161,-0.2908923327922821,0.15434902906417847,-0.08344132860514894,0.9957659295568576,0.019084901645455874,-0.03351902062348501,4.6774914264678955
0.7430741190910339,-0.2908391058444977,0.15402571856975555,-0.08341109500683533,0.9957654519933525,0.01926492319766042,-0.0335054709028695,4.682157754898071
0.7429722547531128,-0.2907789945602417,0.15370993316173553,-0.08338142850285686,0.9957650525735713,0.019450370305341216,-0.03348403423963346,4.686715126037598
0.7429339289665222,-0.29074156284332275,0.1535564512014389,-0.0833657564395422,0.9957651932200492,0.019546243405320067,-0.03346303921404189,4.691528081893921
0.7428516745567322,-0.29065972566604614,0.15324366092681885,-0.0833092558418723,0.9957673176180865,0.019748674792858512,-0.03342165314103962,4.695810794830322
0.7428054213523865,-0.2906210720539093,0.15308716893196106,-0.08326618983820655,0.99576943521281,0.019849079786450053,-0.03340639994701397,4.699852466583252
0.7427288889884949,-0.2905523180961609,0.15278424322605133,-0.08316841772010988,0.9957751723492279,0.020039372958518754,-0.033365310701813714,4.703952312469482
0.7426990866661072,-0.29051750898361206,0.15263810753822327,-0.08312256137848265,0.9957780191302125,0.02013334488464939,-0.033338038795740245,4.707982301712036
0.7426690459251404,-0.29048338532447815,0.15249256789684296,-0.08307727142125673,0.9957807991625531,0.02022716354620227,-0.03331109195540037,4.712087392807007
0.7426357865333557,-0.29044869542121887,0.15234607458114624,-0.08302929060384125,0.995783687540006,0.020322619954127503,-0.033286268178490466,4.716136932373047
0.7425714135169983,-0.29037830233573914,0.1520557403564453,-0.08292625590864384,0.9957900706376026,0.02051116206357436,-0.033236478925038594,4.720218658447266
0.7425473928451538,-0.29034003615379333,0.1519135981798172,-0.08287193745686333,0.995793713983322,0.020604331605594856,-0.03320516063106135,4.724269866943359
0.7425116300582886,-0.290264368057251,0.15163642168045044,-0.08277038472804972,0.9958008048484687,0.02078223055219135,-0.03313486635537329,4.728322267532349
0.7424939274787903,-0.2902315557003021,0.15149696171283722,-0.08272101680392231,0.9958043756141862,0.020867206634302936,-0.03309741037977666,4.732470273971558
0.7424584031105042,-0.2901666760444641,0.15121817588806152,-0.08263079383759543,0.9958108952757495,0.02103477285841078,-0.03302046472528901,4.73673677444458
0.7424418330192566,-0.29013416171073914,0.15107931196689606,-0.08259590173506806,0.9958133230707917,0.021117007745803662,-0.03298203443000227,4.740764379501343
0.7424265146255493,-0.29010164737701416,0.15094222128391266,-0.0825755985686222,0.99581450146058,0.021197184078859642,-0.03294584327312114,4.744872570037842
0.7424116730690002,-0.2900678217411041,0.15080690383911133,-0.08257258588867555,0.9958141091362611,0.021275909106051743,-0.03291449219604106,4.749193906784058
0.742374062538147,-0.29000306129455566,0.15053631365299225,-0.08259784845345215,0.9958102060880549,0.021430613030013722,-0.032868795336680474,4.753711700439453
0.7423288226127625,-0.2899470627307892,0.15026600658893585,-0.08263765056935012,0.9958047657317102,0.021577203775779277,-0.0328376541733664,4.758594512939453
0.7423045039176941,-0.2899259626865387,0.15013083815574646,-0.08265185725774225,0.995802564832896,0.02164509084440783,-0.03282396085802221,4.762755870819092
0.742283284664154,-0.2899065315723419,0.14999963343143463,-0.08267148094494892,0.9958000076973026,0.02170870340062585,-0.03281010675211126,4.767019271850586
0.742249608039856,-0.2898702621459961,0.14974404871463776,-0.08271871336336423,0.9957944746276546,0.021827787345656883,-0.032779970410835045,4.77155613899231
0.7422192096710205,-0.28981873393058777,0.14948774874210358,-0.08276515552740758,0.9957887829110478,0.021952275522285722,-0.03275250308680906,4.775758266448975
0.7422035336494446,-0.28979671001434326,0.14936095476150513,-0.08279102615028826,0.9957857737407896,0.022010182805364265,-0.032739741252994024,4.779697895050049
0.7421878576278687,-0.28977668285369873,0.1492346078157425,-0.08282031334573443,0.9957825071876076,0.02206662517337686,-0.03272702445891336,4.783860206604004
0.7421728372573853,-0.2897584140300751,0.14910921454429626,-0.0828596367289401,0.9957784580921036,0.022120185390144462,-0.03271452886971028,4.787825584411621
0.7421495914459229,-0.2897162437438965,0.14886192977428436,-0.0829700077269356,0.9957678275988243,0.022223322699406873,-0.03268845767405053,4.7926366329193115
0.7421190738677979,-0.2896692156791687,0.1486072689294815,-0.08306881799055263,0.995757862383296,0.022326232670771384,-0.032670939904317506,4.796823501586914
0.7421038746833801,-0.289649099111557,0.1484789252281189,-0.08310826957382073,0.9957537531342693,0.022374500979535732,-0.03266282831261398,4.8007543087005615
0.7420896291732788,-0.289635568857193,0.14835239946842194,-0.08314641327349115,0.9957498915918355,0.022417927845419003,-0.0326536960499088,4.805588245391846
0.7420692443847656,-0.2896178662776947,0.14811085164546967,-0.08322222886446654,0.9957425628733096,0.022494170800953686,-0.03263160102264585,4.810465574264526
0.7420576810836792,-0.2896042466163635,0.14787916839122772,-0.08330244172073956,0.9957351909132405,0.02256040159398829,-0.03260615065065219,4.8146302700042725
0.7420511841773987,-0.2895949184894562,0.14776137471199036,-0.08334238048846224,0.9957314549631665,0.02259451539441468,-0.032594556072194726,4.818581581115723
0.7420427799224854,-0.28958356380462646,0.14764268696308136,-0.08338888289426499,0.9957270806523325,0.022630397661697676,-0.032584354633838554,4.823331832885742
0.7420322299003601,-0.289564847946167,0.14740914106369019,-0.08348880374294024,0.9957179724829529,0.022697710087752683,-0.03255998895550283,4.827681303024292
0.742034912109375,-0.28955525159835815,0.14729443192481995,-0.08353633985548609,0.995713828347233,0.022729171401871983,-0.032542844513501305,4.831807374954224
0.7420483231544495,-0.28952810168266296,0.14707154035568237,-0.08360299217949427,0.99570799422832,0.0227883932010108,-0.03250875364831765,4.836350917816162
0.7420529723167419,-0.28951334953308105,0.14695920050144196,-0.08361464218899263,0.9957068078007647,0.022817306281462366,-0.03249484643562875,4.841150760650635
0.7420514822006226,-0.28950342535972595,0.14672675728797913,-0.08360898280375988,0.995706860128601,0.022868491537876505,-0.032471815196333124,4.8454060554504395
0.7420497536659241,-0.2895043194293976,0.14661236107349396,-0.0835996963004345,0.9957074700343657,0.022892455185239753,-0.03246013542531819,4.849634647369385
0.7420640587806702,-0.2895098924636841,0.146394744515419,-0.08357874393379613,0.9957094486262037,0.0229312206301756,-0.03242601732189167,4.854178190231323
0.7420775294303894,-0.28951162099838257,0.1462891399860382,-0.08356476742892151,0.9957108680756394,0.022949038475562164,-0.032405840116468215,4.8588807582855225
0.7421066164970398,-0.28950178623199463,0.14608433842658997,-0.0835465288759159,0.9957127646916754,0.022985875740773234,-0.032368460872821206,4.863196134567261
0.7421203255653381,-0.2894955277442932,0.14598175883293152,-0.08353612619999616,0.9957137878622608,0.023004845321686052,-0.032350353509844235,4.867139577865601
0.7421305179595947,-0.2894945442676544,0.1458759903907776,-0.08351965282415137,0.9957153096473514,0.023022677945479148,-0.03233335779393809,4.871909141540527
0.74214106798172,-0.2894889712333679,0.14565807580947876,-0.08348355071803468,0.9957182722251284,0.02306158679701216,-0.03230762032274563,4.876154661178589
0.7421510219573975,-0.28948599100112915,0.1455502212047577,-0.08346428535783465,0.9957199746196145,0.023079988562746744,-0.0322917844221139,4.880176067352295
0.7421936392784119,-0.2894851565361023,0.14534446597099304,-0.08343134403630294,0.9957236420172257,0.023105382018318882,-0.032245633534407465,4.884284973144531
0.7422158718109131,-0.28948652744293213,0.14524471759796143,-0.08341619862717631,0.9957254303396079,0.02311555761577876,-0.032222293178874394,4.888189792633057
0.7422611117362976,-0.28950393199920654,0.14505255222320557,-0.0833862341731573,0.9957292825834133,0.023123105309980182,-0.03217535947218223,4.892959356307983
0.7422819137573242,-0.28951454162597656,0.14495615661144257,-0.0833667667015729,0.9957315507181218,0.02312717486111391,-0.03215268102590573,4.897225856781006
0.7422967553138733,-0.2895239591598511,0.1448570042848587,-0.08334543867976743,0.9957337917936776,0.023133718706831244,-0.03213385738212271,4.901261329650879
0.7423281073570251,-0.2895377576351166,0.1446574479341507,-0.08330549713614961,0.9957380036854973,0.02314836456653318,-0.0320963452937218,4.905329942703247
0.7423518300056458,-0.28954458236694336,0.14456020295619965,-0.08328950163579697,0.995739999266218,0.023152990377761248,-0.03207260225081775,4.909267425537109
0.7424113750457764,-0.289556622505188,0.14437377452850342,-0.08327170548816565,0.9957431190486198,0.02315751243484656,-0.03201864379153061,4.914247512817383
0.7424411177635193,-0.28956180810928345,0.14427965879440308,-0.0832715791299296,0.9957439495830099,0.02315822807237001,-0.031992615563345324,4.917607069015503
0.7424718141555786,-0.2895694077014923,0.14418712258338928,-0.08327686995188868,0.9957443959780446,0.02315607045202498,-0.031966501381218884,4.922210454940796
0.7425329685211182,-0.28959473967552185,0.14400352537631989,-0.08329588640860452,0.9957447336676486,0.023144408799542552,-0.03191484015106606,4.926999568939209
0.7425625920295715,-0.2896117568016052,0.1439123898744583,-0.08330524922029721,0.9957449360327568,0.02313764318854256,-0.03188898375841789,4.93104887008667
0.742619514465332,-0.28965747356414795,0.14373290538787842,-0.08332062461966307,0.9957457353340342,0.023119864414338727,-0.03183670753289757,4.935394525527954
0.7426550388336182,-0.2896791696548462,0.14364777505397797,-0.08332880899426386,0.9957462678841373,0.023109645998009423,-0.031806034777324854,4.93960165977478
0.7426990866661072,-0.2896980047225952,0.14356492459774017,-0.08333793054690865,0.995746904610315,0.023099028886572125,-0.03176989385616998,4.943544149398804
0.7427950501441956,-0.28972575068473816,0.14340263605117798,-0.08335352129164518,0.9957484436234918,0.023079729071546547,-0.03169469380923562,4.947699308395386
