x,y,z,qx,qy,qz,qw,time
0.7770996689796448,-0.36298516392707825,0.1150638535618782,-0.08345338650593907,0.9958000362920072,0.015255499063384676,-0.03442513253213011,4.974596261978149
0.7771855592727661,-0.3630620539188385,0.11506830155849457,-0.08340553309597945,0.995805124739281,0.015294066965296569,-0.03437676697453724,4.978747367858887
0.7772368788719177,-0.3630988895893097,0.11507254093885422,-0.08336719683799859,0.995809319744817,0.015309752375882134,-0.03434123880887759,4.982835292816162
0.7773439288139343,-0.36318492889404297,0.11508934199810028,-0.08328973709739564,0.995818184984189,0.015331537487211446,-0.0342623132219766,4.986931562423706
0.7773978114128113,-0.36323001980781555,0.11510025709867477,-0.08325547786766706,0.9958223326006498,0.015340585093115118,-0.0342209548059026,4.990999937057495
0.7774518728256226,-0.36327680945396423,0.11511217057704926,-0.0832245742111531,0.9958262771555251,0.015347214805053123,-0.03417834068041748,4.995916366577148
0.7775618433952332,-0.3633727729320526,0.11514224112033844,-0.08316093466665599,0.9958345239231704,0.015358259239280605,-0.03408788320239262,5.000191926956177
0.7776159048080444,-0.36341801285743713,0.11515892297029495,-0.0831299673355297,0.9958385429078128,0.015365841984858382,-0.034042559982097716,5.004230499267578
0.7777220606803894,-0.3635079562664032,0.1151946634054184,-0.08308036017000361,0.9958454779835167,0.015379258642617974,-0.03395461879342824,5.009063482284546
0.7778196334838867,-0.3635934293270111,0.11523528397083282,-0.0830403220977384,0.9958509680892778,0.015394570614799798,-0.03388453123681769,5.013415098190308
0.7778626084327698,-0.36363333463668823,0.11525627970695496,-0.08301506010531874,0.9958537706946228,0.015405299621706621,-0.03385917796664671,5.0173985958099365
0.7779025435447693,-0.3636718988418579,0.11527734994888306,-0.08299039336346464,0.9958563785362247,0.015417401081170274,-0.03383743019195243,5.021637916564941
0.7779414653778076,-0.36371004581451416,0.11529979109764099,-0.08296903264122349,0.9958586293328685,0.015430971631665706,-0.03381737896914145,5.025717735290527
0.7780182361602783,-0.363784521818161,0.1153479516506195,-0.08294345152422515,0.9958616633387848,0.015460640851883756,-0.033777210154285385,5.02986741065979
0.7780550122261047,-0.3638226389884949,0.11537371575832367,-0.08293120493577208,0.9958631022944465,0.015476574510217202,-0.033757552900231434,5.033970832824707
0.7781276106834412,-0.36389970779418945,0.11542753875255585,-0.08289435799465555,0.9958669974248248,0.01551021296998126,-0.03371768299191912,5.038119316101074
0.7781665325164795,-0.36393800377845764,0.11545546352863312,-0.08287342598150894,0.9958693011320707,0.015526870819360864,-0.03369342089142842,5.0422632694244385
0.7782478332519531,-0.3640081286430359,0.11551113426685333,-0.08283700123949493,0.9958737067511241,0.015563641321782302,-0.03363576216218549,5.046431541442871
0.7782877087593079,-0.36404183506965637,0.11553957313299179,-0.08281980293335844,0.9958757830678812,0.015583370392013131,-0.033607491846895106,5.050516128540039
0.7783269882202148,-0.3640763759613037,0.11556891351938248,-0.08280329378691435,0.9958778051930638,0.01560162926962128,-0.0335797681054756,5.054666996002197
0.7783626317977905,-0.3641089200973511,0.11559803038835526,-0.08278034738062459,0.9958801830101556,0.01562243373155004,-0.033556143096385514,5.058748006820679
0.7784286141395569,-0.3641756772994995,0.1156572476029396,-0.082734655061152,0.9958848185635888,0.01566444184145802,-0.03351164377161657,5.0628721714019775
0.7784624695777893,-0.364212304353714,0.11568931490182877,-0.08271808944836799,0.9958866908932864,0.015682723463697357,-0.03348833773707766,5.06696891784668
0.7785279154777527,-0.36428526043891907,0.11575376987457275,-0.08269594365870074,0.9958894550350078,0.015714877131886733,-0.03344573050781002,5.071103811264038
0.7785584926605225,-0.36431923508644104,0.11578529328107834,-0.08268072424051481,0.9958910672411414,0.015733122145325518,-0.0334267691517615,5.075196266174316
0.7786165475845337,-0.36438828706741333,0.11584747582674026,-0.0826447751934242,0.9958946899643657,0.015766796095816563,-0.03339185192349751,5.0793304443359375
0.778644859790802,-0.36442264914512634,0.11587837338447571,-0.08262907905155498,0.9958962929056162,0.01578288127880128,-0.033375286223231264,5.083424091339111
0.7786692976951599,-0.36445459723472595,0.11590883880853653,-0.08262122743972541,0.9958969919771524,0.015801485708096277,-0.033365059517845595,5.087553024291992
0.7786896824836731,-0.36448317766189575,0.11593814194202423,-0.08261817572912916,0.9958970319212562,0.015823428645325138,-0.03336102449759613,5.091647624969482
0.7787128686904907,-0.3645290434360504,0.11599567532539368,-0.08262468838671196,0.9958948177015188,0.015882160653058423,-0.033383078306945195,5.09577488899231
0.7787217497825623,-0.36455097794532776,0.11602523177862167,-0.08262264642832119,0.995893934345504,0.01591316098918644,-0.033399717638716256,5.099869251251221
0.7787337899208069,-0.36458998918533325,0.11608470231294632,-0.08261358382712515,0.9958921663122265,0.015979756023331668,-0.03344302980613477,5.103997468948364
0.778739869594574,-0.3646090626716614,0.11611440777778625,-0.08262017506295652,0.9958903828092717,0.016011271055270393,-0.033464777001545064,5.108103275299072
0.7787472605705261,-0.3646274507045746,0.11614373326301575,-0.08262773030452926,0.9958886262107117,0.01604191856304197,-0.033483715708982134,5.112221956253052
0.7787597179412842,-0.3646634519100189,0.11620151996612549,-0.08263477043134813,0.9958857986912611,0.016097458549858935,-0.033523760365790356,5.116328239440918
0.7787646651268005,-0.36468008160591125,0.11622937768697739,-0.08262940012195896,0.9958851054917921,0.01612447827586973,-0.033544598602733934,5.120437383651733
0.7787690162658691,-0.3646964728832245,0.11625666171312332,-0.08262147993227743,0.9958846326482719,0.016150059390732267,-0.03356583218830312,5.124521493911743
0.7787672877311707,-0.36472368240356445,0.11630906164646149,-0.0826096446257945,0.9958827843516704,0.01620748879213949,-0.03362207242001688,5.128675699234009
0.7787629961967468,-0.3647352457046509,0.11633410304784775,-0.08261021833716113,0.9958811531044163,0.016238338250622122,-0.03365407982047945,5.13272500038147
0.7787454724311829,-0.36475807428359985,0.11638607084751129,-0.08263227323069615,0.9958755273343419,0.016301707991007056,-0.03373567538748519,5.136878252029419
0.7787303328514099,-0.3647681176662445,0.11641283333301544,-0.08264800018110045,0.9958718944149294,0.01633583662527333,-0.03378784429699387,5.140975475311279
0.7787118554115295,-0.3647780120372772,0.11644000560045242,-0.0826634592089254,0.9958680540129513,0.016370613693131572,-0.03384633680890468,5.145123481750488
0.7786705493927002,-0.3647979497909546,0.11649426072835922,-0.08267839992754564,0.9958614788643079,0.016438964833977603,-0.03396995046805759,5.149187088012695
0.778647243976593,-0.3648078739643097,0.11652017384767532,-0.08267402576940013,0.9958591012678424,0.016472139253196197,-0.034034166854931776,5.153326511383057
0.7786199450492859,-0.36481747031211853,0.11654538661241531,-0.08266325794792266,0.9958570447843681,0.01650635712481397,-0.034103846018427794,5.1574201583862305
0.7785499095916748,-0.36483412981033325,0.11659230291843414,-0.08264157798334432,0.9958521545683232,0.016578571578926338,-0.034263782547380425,5.16157603263855
0.7785081267356873,-0.36484166979789734,0.1166137233376503,-0.0826314275147473,0.995849339932452,0.016617305824239294,-0.03435119343077279,5.165661811828613
0.7784178853034973,-0.3648627698421478,0.11665481328964233,-0.08260851295225176,0.9958438026530293,0.01669147632816429,-0.03453040578039161,5.169807434082031
0.7783737778663635,-0.36487576365470886,0.1166742667555809,-0.08259238796090068,0.9958416079941327,0.016726387839865273,-0.03461527391783863,5.173903465270996
0.7783313393592834,-0.3648892641067505,0.11669348925352097,-0.08257133522619178,0.9958399444819876,0.01676017442015098,-0.034696918112158415,5.178041458129883
0.7782567739486694,-0.3649148643016815,0.11673053354024887,-0.08251826224563037,0.9958382597221836,0.016822063396400366,-0.0348412837384197,5.182127237319946
0.7782211303710938,-0.3649243414402008,0.11674732714891434,-0.08248659736952885,0.9958379861212575,0.01685420825551622,-0.03490848487739275,5.186263561248779
0.7781849503517151,-0.3649323880672455,0.11676342785358429,-0.08245296913072574,0.9958378590266966,0.016887184014589652,-0.03497555470197429,5.190345525741577
0.7781102657318115,-0.36494600772857666,0.11679530143737793,-0.08238163786393855,0.9958378220023003,0.016955890835435805,-0.03511119164235582,5.194472551345825
0.7780760526657104,-0.3649533987045288,0.11681056767702103,-0.08234401502772881,0.995838242059693,0.016988915734047507,-0.03517151663995832,5.198475122451782
0.7780168652534485,-0.3649692237377167,0.11684077233076096,-0.08226594707788043,0.9958400016942003,0.01705137620574087,-0.035274006670137935,5.203277111053467
0.7779897451400757,-0.3649747371673584,0.11685534566640854,-0.0822260168101154,0.9958411122565506,0.017084005562327375,-0.035319938464346716,5.207023620605469
0.7779657244682312,-0.3649788796901703,0.11686917394399643,-0.08218646045643832,0.9958424024219549,0.017116065238567086,-0.03536008437293115,5.211674928665161
0.777921736240387,-0.364980548620224,0.11689562350511551,-0.08210827767595819,0.9958451367479155,0.017183542215166995,-0.035431909764400187,5.215301275253296
0.7778996825218201,-0.3649793267250061,0.11690814048051834,-0.08207004799558214,0.9958464408696932,0.01721856181075921,-0.03546680924944338,5.219833850860596
0.7778598070144653,-0.3649738132953644,0.11693128943443298,-0.08199740984415185,0.995849060941309,0.01728805608597787,-0.035527393908521894,5.223520278930664
0.7778416872024536,-0.364970326423645,0.11694219708442688,-0.08196363865740128,0.995850334851209,0.017321336883047767,-0.03555339369677118,5.228150367736816
0.7778060436248779,-0.36496150493621826,0.1169627383351326,-0.0818970254536143,0.9958528315469655,0.01738949890353768,-0.035603657812447384,5.232374668121338
0.7777856588363647,-0.3649553060531616,0.11697251349687576,-0.08186546718671558,0.9958537393961929,0.017425907579492087,-0.035633029031384406,5.236483812332153
0.7777655720710754,-0.364948034286499,0.11698230355978012,-0.08183541152189198,0.9958545240840304,0.01746325373330844,-0.035661843074326516,5.2406370639801025
0.7777457237243652,-0.3649408519268036,0.1169922724366188,-0.08180753954344051,0.9958551368138625,0.01750021348290222,-0.035690551737737726,5.24472451210022
0.7777111530303955,-0.36492276191711426,0.11701295524835587,-0.08175383849430685,0.9958563900651158,0.01757748365132168,-0.0357406257137422,5.248878002166748
0.7776962518692017,-0.36491188406944275,0.11702381074428558,-0.08172806707236535,0.9958569844395996,0.017617719767914913,-0.035763187017677896,5.252964735031128
0.7776719331741333,-0.3648882806301117,0.11704657971858978,-0.08167926065239063,0.9958581117886395,0.017698339934283894,-0.035803468094792706,5.257115125656128
0.7776622176170349,-0.36487534642219543,0.11705750226974487,-0.08165789779397029,0.9958585444764291,0.017737441882250182,-0.03582080787239886,5.2611753940582275
0.7776429653167725,-0.3648468852043152,0.11707727611064911,-0.08162175454453735,0.9958589442277578,0.01781498871963382,-0.03585357114104695,5.2653303146362305
0.7776324152946472,-0.36483386158943176,0.11708630621433258,-0.0816053347855086,0.9958590468819459,0.017852419411695047,-0.03586947447448586,5.2694079875946045
0.7776196002960205,-0.3648223280906677,0.11709469556808472,-0.0815918696115422,0.9958588381857556,0.017888160808721704,-0.03588808888044212,5.273569583892822
0.7776052355766296,-0.3648110032081604,0.11710263043642044,-0.08158102835031367,0.9958583510597416,0.01792395370410703,-0.03590838789880236,5.277655601501465
0.77757728099823,-0.3647846281528473,0.11711598187685013,-0.08156380456209937,0.99585707777717,0.017998032300368155,-0.035945754405580226,5.282384157180786
0.7775561809539795,-0.3647519052028656,0.11712749302387238,-0.08154930202975869,0.9958559118502205,0.018074265690883645,-0.03597269924763231,5.286100387573242
0.7775487899780273,-0.36473312973976135,0.11713256686925888,-0.08154508692081085,0.9958552263062872,0.018112459469073788,-0.03598202119825917,5.29063606262207
0.7775428295135498,-0.36471232771873474,0.11713705956935883,-0.0815451888640352,0.9958542401698564,0.018152187185382734,-0.035989062355583024,5.2943432331085205
0.7775329351425171,-0.36466795206069946,0.11714405566453934,-0.08156359062997978,0.9958509151181918,0.01823285365153973,-0.03599859149365626,5.298966646194458
0.7775285243988037,-0.36464473605155945,0.11714667826890945,-0.08158158674168318,0.9958485797076497,0.018274157490828676,-0.03600147451099596,5.303789138793945
0.7775194048881531,-0.3645950257778168,0.11714944243431091,-0.08162293173037893,0.9958434713616185,0.018359645793669544,-0.036005568576407104,5.3075172901153564
0.7775161266326904,-0.3645680546760559,0.11715036630630493,-0.08164357327461895,0.9958409654355057,0.018404536265841293,-0.03600516002285691,5.312061309814453
0.7775128483772278,-0.3645116984844208,0.11715234816074371,-0.08167237580119635,0.9958370781927086,0.018496344798836776,-0.03600030495259749,5.315734624862671
0.7775123119354248,-0.3644829988479614,0.11715400964021683,-0.0816761672073351,0.9958360043069934,0.018542397958128464,-0.03599771817995566,5.320281505584717
0.7775119543075562,-0.36445409059524536,0.11715606600046158,-0.08167183831188704,0.9958355765176138,0.018588291042089745,-0.035995705364983484,5.323980331420898
0.7775114178657532,-0.3644252419471741,0.11715798079967499,-0.08166101249632474,0.9958356732535419,0.01863433586356131,-0.03599378336134712,5.328527927398682
0.7775117754936218,-0.3643690347671509,0.11716043204069138,-0.08161971739507676,0.9958376580081106,0.018724425715575803,-0.035985782010272034,5.332809925079346
0.7775143980979919,-0.36434289813041687,0.11716141551733017,-0.08159224910846131,0.9958394205994479,0.01876660461035813,-0.03597732364944866,5.3368988037109375
0.777525782585144,-0.36429351568222046,0.11716271936893463,-0.08152892537982324,0.9958440960232314,0.018845746391999634,-0.03595008463150821,5.341633319854736
0.7775330543518066,-0.3642694354057312,0.1171635240316391,-0.08149574367196173,0.9958466340295834,0.0188838801211749,-0.03593500141745669,5.345326662063599
0.7775415778160095,-0.36424508690834045,0.1171647310256958,-0.08146039149156442,0.9958493857021805,0.018922575018988173,-0.03591854352951338,5.349862813949585
0.7775627970695496,-0.36419615149497986,0.11716781556606293,-0.0813869143738818,0.9958552434478264,0.018999787529595462,-0.03588192218930424,5.35353946685791
0.7775759696960449,-0.3641715347766876,0.11717025190591812,-0.08134906312481696,0.995858340565134,0.019038572335995214,-0.03586123560307398,5.358077764511108
0.7776065468788147,-0.364120215177536,0.11717620491981506,-0.08127169312007088,0.9958648076478865,0.019117775323526418,-0.03581490545170931,5.36237096786499
