x,y,z,qx,qy,qz,qw,time
0.7047814726829529,-0.3300248086452484,0.12222521007061005,-0.08530194021911135,0.9956289557001438,0.0018657330855912082,-0.03798790078893063,4.741532325744629
0.704745888710022,-0.33017072081565857,0.12200572341680527,-0.0852770652854542,0.9956319072774493,0.0019101641328026343,-0.0379641754863067,4.745245695114136
0.7047085762023926,-0.33031582832336426,0.12178866565227509,-0.08524353839744059,0.9956354764051358,0.0019562601606844744,-0.03794351500830885,4.749776124954224
0.7046369910240173,-0.3306046426296234,0.12136729061603546,-0.08517625708067174,0.9956424088310055,0.0020498476890708902,-0.03790774447749937,4.753466844558716
0.7046017050743103,-0.3307511508464813,0.12115412950515747,-0.08513243572313862,0.9956468225030275,0.0020962051544053378,-0.037887717685568485,4.757989168167114
0.7045406103134155,-0.3310377597808838,0.12074000388383865,-0.08504940796463287,0.9956551446133071,0.002190413093165022,-0.03785014267346154,4.761682987213135
0.7045090198516846,-0.3311766982078552,0.12053219228982925,-0.08500980591912728,0.9956590235709392,0.002242627138070377,-0.0378340098704265,4.76620078086853
0.7044497132301331,-0.3314613103866577,0.12011680752038956,-0.08490780135922295,0.9956691922966691,0.002343392159585357,-0.03778932776365162,4.7699360847473145
0.70442795753479,-0.33161354064941406,0.11991976946592331,-0.08486097370323442,0.9956740191151077,0.002384326001097327,-0.03776476917482019,4.77445912361145
0.7044010162353516,-0.33176490664482117,0.11971890926361084,-0.08480567041147054,0.9956795266278595,0.0024300727014613505,-0.03774086998001843,4.778148651123047
0.7043726444244385,-0.3319122791290283,0.11951843649148941,-0.0847538323421911,0.9956846181808854,0.002479283747603837,-0.037719784906526506,4.782668828964233
0.704319417476654,-0.33218175172805786,0.11912409961223602,-0.08469161084444769,0.9956910742335345,0.00258978827037774,-0.037681676461612704,4.786366939544678
0.7042828798294067,-0.332309752702713,0.11892248690128326,-0.08465490061083791,0.9956944987976377,0.0026538026965022515,-0.037669220829977534,4.790970087051392
0.7042193412780762,-0.33257073163986206,0.11853179335594177,-0.08460473983844281,0.995699389164608,0.0027776565975657715,-0.03764371179787572,4.794595241546631
0.7041887044906616,-0.3326958119869232,0.118338942527771,-0.08458565638214867,0.9957012253710014,0.002842808308844538,-0.037633163167694536,4.799205541610718
0.7041075825691223,-0.33292847871780396,0.11794476211071014,-0.08456588389296911,0.9957023099957915,0.00298899124225226,-0.037637575397466184,4.802805185317993
0.7040662169456482,-0.33304134011268616,0.1177508682012558,-0.08456022257220205,0.995702191733737,0.0030630475508196496,-0.0376474683727003,4.807349443435669
0.7040245532989502,-0.3331572413444519,0.11755859851837158,-0.08455427309387421,0.9957020841660695,0.0031367383807608595,-0.037657606950557414,4.811036825180054
0.7039831876754761,-0.33327516913414,0.11736708134412766,-0.08455081246747076,0.9957018362586163,0.003211176121541837,-0.03766565717236993,4.815655708312988
0.7039036750793457,-0.33349859714508057,0.11698754131793976,-0.08455334721677084,0.9957009258261459,0.003369630042965321,-0.037670192152004546,4.819869041442871
0.7038677334785461,-0.33360758423805237,0.116800956428051,-0.08456205764418971,0.9956999683218039,0.0034496153579448123,-0.0376687090941784,4.823981285095215
0.7038176655769348,-0.33381813764572144,0.1164342388510704,-0.08458683664694629,0.9956981376485772,0.0036117162578166912,-0.03764626481990573,4.828073740005493
0.7037944793701172,-0.33392155170440674,0.11625649034976959,-0.0845990349373711,0.995697156680757,0.0036944858389987146,-0.037636767128781105,4.8322014808654785
0.7037410140037537,-0.33413082361221313,0.11590274423360825,-0.08462941462713547,0.9956945551684828,0.0038612866387906495,-0.037620545626013774,4.836316108703613
0.7037128210067749,-0.33423715829849243,0.11572397500276566,-0.08464054200654952,0.9956935746244564,0.003944709246267133,-0.037612808581280924,4.840417146682739
0.7036834359169006,-0.3343404233455658,0.1155485138297081,-0.08465544509255908,0.9956920490908027,0.004029667696312616,-0.03761064705368009,4.84453821182251
0.7036579847335815,-0.33444273471832275,0.11537861824035645,-0.08466657977199984,0.9956907331566527,0.004114347539124792,-0.0376112525716216,4.84861946105957
0.7036147713661194,-0.3346483111381531,0.11503943800926208,-0.08468858123893239,0.995688464716264,0.004284384003210416,-0.0376027857002538,4.853368759155273
0.7035940885543823,-0.3348725438117981,0.11471444368362427,-0.08470510270894899,0.9956877510611244,0.004434532338296613,-0.03756704519718068,4.857076168060303
0.7035909295082092,-0.33498862385749817,0.11455775797367096,-0.08471241488576935,0.9956878466402114,0.004506038511113172,-0.03753950497991406,4.861671447753906
0.7035820484161377,-0.33510062098503113,0.11439891904592514,-0.08471741358529129,0.995687984546981,0.004582224483458054,-0.03751533663680379,4.8652708530426025
0.7035713791847229,-0.33521172404289246,0.11424218118190765,-0.08473319318733544,0.9956870223944143,0.004659116069959849,-0.03749576036126008,4.869809150695801
0.7035499215126038,-0.33542174100875854,0.11393431574106216,-0.08478097141616228,0.9956833431948433,0.0048167290383057445,-0.03746553204538287,4.873495817184448
0.703524649143219,-0.33552610874176025,0.11377687007188797,-0.08480748041564844,0.9956807054163999,0.004900965955677834,-0.03746471219362138,4.8780810832977295
0.7034585475921631,-0.33574727177619934,0.11346975713968277,-0.08486468578571062,0.9956742431432573,0.005064177334212318,-0.03748520715591625,4.881690979003906
0.7034303545951843,-0.335856556892395,0.11332292854785919,-0.08490468365592288,0.9956698908494849,0.005144211594659851,-0.03749933647587448,4.886289358139038
0.7033786177635193,-0.33605802059173584,0.11302167177200317,-0.08498150487773323,0.9956617096128358,0.00531683435678427,-0.037518463614379285,4.889896392822266
0.7033511996269226,-0.3361537456512451,0.11287079006433487,-0.08502661318821278,0.9956571200477675,0.005406242120897583,-0.037525283397436215,4.894420862197876
0.7033252716064453,-0.336254358291626,0.11272571980953217,-0.08507377706075618,0.9956522519248997,0.005490407814021369,-0.0375353315627977,4.898718357086182
0.7032973170280457,-0.3363594710826874,0.11258107423782349,-0.08512217993709185,0.9956471733307015,0.005571395353407437,-0.03754837247015631,4.902826547622681
0.7032058835029602,-0.33656707406044006,0.11228305101394653,-0.08520470802323105,0.9956367656353683,0.005748034136129581,-0.03761048722615176,4.906946182250977
0.7031498551368713,-0.33667343854904175,0.11214098334312439,-0.08524208332466823,0.9956311772698639,0.00583568687121603,-0.03766020230211037,4.911032199859619
0.7030676007270813,-0.3369009792804718,0.11187373846769333,-0.08530331163975348,0.995622074823457,0.005995474090736808,-0.03773703006269107,4.91577935218811
0.703037440776825,-0.3370150625705719,0.11174320429563522,-0.08532225929082832,0.9956190697857417,0.0060748956179202075,-0.03776076789095648,4.92007303237915
0.7029869556427002,-0.33723241090774536,0.11148491501808167,-0.08534981161081243,0.9956147753505821,0.006237622308844532,-0.03778519325794671,4.924216032028198
0.7029595375061035,-0.3373413383960724,0.11135756969451904,-0.08535714001267611,0.9956129834204135,0.006319194931456821,-0.03780229713890284,4.928325653076172
0.7029334306716919,-0.33745238184928894,0.11123302578926086,-0.08536644428250295,0.9956108942221349,0.00639759664820169,-0.03782311798213671,4.93241548538208
0.7028586268424988,-0.3376832902431488,0.11098634451627731,-0.08535728116152742,0.9956080478371798,0.006554970297198211,-0.03789171412003578,4.937148809432983
0.7027889490127563,-0.337931364774704,0.11074405163526535,-0.08532826701693082,0.9956075393218877,0.006697306853841122,-0.03794549478144601,4.940859317779541
0.7027671337127686,-0.33805572986602783,0.11062653362751007,-0.08531608323428247,0.9956077700808493,0.0067648842859254835,-0.03795484734256544,4.945461988449097
0.7027524709701538,-0.33817800879478455,0.11051057279109955,-0.08530527728888304,0.9956082191628053,0.006831587575526671,-0.0379554082224456,4.949061870574951
0.7027443051338196,-0.3383045494556427,0.11039754003286362,-0.08528181365293663,0.9956100698874707,0.006894800613551488,-0.03794815836415415,4.953667640686035
0.7027180790901184,-0.338564932346344,0.11017747223377228,-0.08524296602234203,0.99561224865381,0.007016467081120699,-0.03795597797338865,4.957896947860718
0.7026941180229187,-0.3386947512626648,0.11006799340248108,-0.08521596901039061,0.9956134108898351,0.007080503113880605,-0.03797421701078172,4.961968421936035
0.7026396989822388,-0.33895036578178406,0.1098535805940628,-0.0851764731486865,0.9956140200516232,0.007208025513030379,-0.038022833492521384,4.966130018234253
0.7026112675666809,-0.3390776216983795,0.10974527895450592,-0.08514615961609928,0.9956152949344301,0.007271776461325166,-0.03804520025382613,4.970172166824341
0.702558696269989,-0.3393501341342926,0.10953493416309357,-0.0850812903807957,0.9956187411445936,0.0073854144558212,-0.03807823475569029,4.9748945236206055
0.7025359869003296,-0.33948588371276855,0.10943476110696793,-0.08504930954841677,0.9956205576971666,0.007440235026389864,-0.0380915074376456,4.97918963432312
0.7025194764137268,-0.33961987495422363,0.10933846235275269,-0.08502133459002773,0.9956221828872805,0.00749531533625545,-0.038100680509759746,4.983305931091309
0.7024743556976318,-0.3398856520652771,0.10914689302444458,-0.08496522447215282,0.9956247893366322,0.0076105053209490755,-0.038134888193667504,4.987426280975342
0.7024458050727844,-0.3400193452835083,0.10905372351408005,-0.08493576289432245,0.9956259133865701,0.00766974017800461,-0.03815929585722182,4.991522550582886
0.7024088501930237,-0.3402886688709259,0.10887116193771362,-0.0848695619299153,0.9956299842851145,0.0077835950257039484,-0.03817731654691432,4.9956910610198975
0.702406644821167,-0.3404211103916168,0.10878684371709824,-0.08483858329203706,0.9956325415054007,0.007838123026694364,-0.03816832335740258,4.9996325969696045
0.7024046182632446,-0.3405468761920929,0.1087026372551918,-0.08480365864996955,0.995635482069569,0.007896951752836962,-0.03815710257200044,5.0044262409210205
0.7023897171020508,-0.34079375863075256,0.10853107273578644,-0.08472431998446518,0.9956418467825802,0.008022585721498852,-0.03814106260821024,5.008152008056641
0.7023822665214539,-0.3409203588962555,0.10844611376523972,-0.08468275793296401,0.9956451962590785,0.0080827596092616,-0.03813322268293243,5.012740135192871
0.7023721933364868,-0.3411804437637329,0.10829026997089386,-0.084596743109939,0.9956519763120981,0.008197727911357389,-0.038122570454989284,5.016335725784302
0.7023736834526062,-0.34131094813346863,0.10821722447872162,-0.08456357195115351,0.9956547042231564,0.008251442194001094,-0.038113330461670036,5.020948648452759
0.7023717761039734,-0.3414382040500641,0.10814139991998672,-0.08452403487444268,0.9956579852858043,0.008307733888466872,-0.038103089412732,5.025221824645996
0.7023577094078064,-0.3416913151741028,0.10798437148332596,-0.08445436984690588,0.9956638066911084,0.008421497167896806,-0.03808046539347407,5.02936315536499
0.7023588418960571,-0.341824471950531,0.10791324079036713,-0.0844193145877546,0.9956669880393133,0.008471819675115523,-0.03806384800106253,5.034188508987427
0.7023859024047852,-0.34210091829299927,0.10778996348381042,-0.08437545151363059,0.995671752111347,0.008557953149718285,-0.038017189102808865,5.037822246551514
0.7024003863334656,-0.34223756194114685,0.10773420333862305,-0.08436319114427808,0.9956731468888356,0.008601026268534602,-0.03799814326471443,5.04249382019043
0.702406108379364,-0.3425085246562958,0.10761799663305283,-0.08434555263188395,0.9956745676159987,0.008693377199336471,-0.03797905142030811,5.046736240386963
0.7023957967758179,-0.342645525932312,0.10755681991577148,-0.08434489219238103,0.9956741561460152,0.008742044656154548,-0.03798013427050365,5.050801515579224
0.702390730381012,-0.3427901566028595,0.10749924927949905,-0.08434479702320967,0.995673950409843,0.008784015246260326,-0.037976055173283084,5.055552244186401
0.7024057507514954,-0.34309548139572144,0.10739916563034058,-0.08436163025573415,0.995673021612192,0.008849708027634885,-0.037947754110988,5.059258222579956
0.7024191617965698,-0.3432457447052002,0.10735403001308441,-0.08437612029754499,0.9956722219018236,0.008880624756399225,-0.037929294226964165,5.063777923583984
0.7024375200271606,-0.3435368537902832,0.10726136714220047,-0.08442231889933104,0.995668905745812,0.008948098904034276,-0.0378976744484499,5.067408561706543
0.7024350166320801,-0.34367820620536804,0.10720939934253693,-0.08444750517710121,0.9956667306259911,0.00898852790572127,-0.03788913775742621,5.072082996368408
0.7024182677268982,-0.34396106004714966,0.10710732638835907,-0.08451202615709623,0.9956606265456132,0.009070365597319194,-0.037886180192129186,5.076310157775879
0.7024217247962952,-0.3441086411476135,0.10706265270709991,-0.08454523808428596,0.9956579645552756,0.009102820541693413,-0.03787425237681707,5.080415725708008
0.7024326324462891,-0.3442588448524475,0.10702210664749146,-0.08457549428558657,0.9956557973893653,0.009131663515490964,-0.037856724802014005,5.08453369140625
0.7024449706077576,-0.3444063067436218,0.1069834902882576,-0.08460836153486401,0.9956534529772162,0.009161176651986696,-0.03783780616372161,5.0885467529296875
0.7024691700935364,-0.34469422698020935,0.10691067576408386,-0.08467167599543006,0.9956489019108424,0.009221875984172479,-0.03780116944210998,5.0926618576049805
0.7024807333946228,-0.34483808279037476,0.10687442868947983,-0.08469494730137438,0.9956473670768073,0.00925238493789777,-0.037782002429718776,5.096835136413574
0.7024954557418823,-0.3451254665851593,0.10679860413074493,-0.08473470310312733,0.9956447244152417,0.009315978397007435,-0.037746859215425484,5.100963354110718
0.7025009393692017,-0.34526804089546204,0.10676371306180954,-0.08474588062917836,0.9956438865806255,0.009348894719845858,-0.037735725758616764,5.10501503944397
0.7025075554847717,-0.34541478753089905,0.1067313477396965,-0.08476246718904906,0.9956425067268003,0.009378260213847876,-0.037727591894531586,5.109164476394653
0.7025237083435059,-0.34570321440696716,0.10667487233877182,-0.08477761286892045,0.9956410091977643,0.009437466277619532,-0.03771831637498768,5.113232612609863
0.7025333046913147,-0.3458438813686371,0.10664772242307663,-0.08478745705947588,0.9956401534121633,0.009468535059597294,-0.03771099153584386,5.117964506149292
0.7025628685951233,-0.3461214303970337,0.10659991949796677,-0.08479336591080716,0.9956400145844789,0.009529657524679803,-0.037685966661303895,5.121673583984375
0.7025785446166992,-0.34625789523124695,0.10657727718353271,-0.08480007498828021,0.9956396264189067,0.009562342293691798,-0.03767284428153637,5.126205205917358
0.7026005387306213,-0.34653300046920776,0.1065337136387825,-0.0848087547776212,0.9956386656845079,0.009627876453695464,-0.037662003425657724,5.129892826080322
0.7026031017303467,-0.34667232632637024,0.10651333630084991,-0.08480895616746506,0.9956380646647776,0.0096610862489464,-0.037668933577304754,5.134403467178345
0.7026013135910034,-0.34681349992752075,0.10649435967206955,-0.08481642791920502,0.9956365465912076,0.009693803715164442,-0.03768382698840939,5.138086318969727
